date,Pair,Open,High,Low,Close,12ema,26ema,200ema,macd,signal_line,macd_signal
2023-03-03 10:00:00+00:00,ETH-USD,1567.9088134765625,1569.46630859375,1567.4063720703125,1568.1536865234375,1582.1421060048303,1602.1755433367182,1630.2505857043438,-20.033437331887853,-16.964509681478702,0.0
2023-03-03 11:00:00+00:00,ETH-USD,1567.9989013671875,1567.9989013671875,1565.381103515625,1565.9556884765625,1579.6518879235584,1599.4925911248547,1629.610835483172,-19.840703201296265,-17.539748385442216,0.0
2023-03-03 12:00:00+00:00,ETH-USD,1565.91064453125,1566.516845703125,1564.3348388671875,1565.7447509765625,1577.5123283932514,1596.99275111387,1628.9753520552456,-19.480422720618435,-17.92788325247746,0.0
2023-03-03 13:00:00+00:00,ETH-USD,1565.8358154296875,1572.590087890625,1564.9345703125,1572.590087890625,1576.7550606236166,1595.1851464306665,1628.4143046506226,-18.430085807049863,-18.028323763391946,0.0
2023-03-03 14:00:00+00:00,ETH-USD,1572.73388671875,1575.8690185546875,1572.5418701171875,1572.5418701171875,1576.1068774687817,1593.507866703742,1627.8583600283996,-17.40098923496066,-17.902856857705686,0.0
2023-03-03 15:00:00+00:00,ETH-USD,1572.4434814453125,1572.892333984375,1566.9105224609375,1567.6212158203125,1574.801391061325,1591.5903370086733,1627.258985459165,-16.78894594734834,-17.680074675634216,0.0
2023-03-03 16:00:00+00:00,ETH-USD,1567.5179443359375,1569.181884765625,1567.1375732421875,1568.3428955078125,1573.8077763607846,1589.8683043049057,1626.6727557084052,-16.060527944121077,-17.35616532933159,0.0
2023-03-03 17:00:00+00:00,ETH-USD,1568.69140625,1573.096923828125,1568.69140625,1572.88330078125,1573.665549348549,1588.610155895746,1626.1375372514185,-14.944606547197282,-16.87385357290473,0.0
2023-03-03 18:00:00+00:00,ETH-USD,1572.8043212890625,1572.8043212890625,1559.670654296875,1561.89697265625,1571.8549990881952,1586.6314015817093,1625.4983276534567,-14.77640249351407,-16.454363357026597,0.0
2023-03-03 19:00:00+00:00,ETH-USD,1561.8673095703125,1565.8975830078125,1560.3614501953125,1565.2431640625,1570.837793699627,1585.0470876913976,1624.8987737868802,-14.209293991770892,-16.005349483975458,0.0
2023-03-03 20:00:00+00:00,ETH-USD,1565.2938232421875,1566.7528076171875,1560.5587158203125,1561.3189697265625,1569.3733592422325,1583.289449323632,1624.2661389206082,-13.916090081399716,-15.58749760346031,0.0
2023-03-03 21:00:00+00:00,ETH-USD,1561.2314453125,1561.2314453125,1552.4515380859375,1559.812744140625,1567.9024953804465,1581.550434124891,1623.6248116093648,-13.647938744444218,-15.199585831657092,0.0
2023-03-03 22:00:00+00:00,ETH-USD,1559.9296875,1566.3189697265625,1559.840087890625,1566.3189697265625,1567.6588760490797,1580.4221775027922,1623.0546042274464,-12.763301453712527,-14.71232895606818,0.0
2023-03-03 23:00:00+00:00,ETH-USD,1566.2843017578125,1569.858154296875,1566.2843017578125,1569.23193359375,1567.900884902106,1579.5932705465668,1622.5190552659171,-11.692385644460728,-14.108340293746693,0.0
2023-03-04 00:00:00+00:00,ETH-USD,1569.7200927734375,1574.06689453125,1568.96044921875,1574.06689453125,1568.8495017681282,1579.183909360247,1622.0369442138308,-10.33440759211885,-13.353553753421124,0.0
2023-03-04 01:00:00+00:00,ETH-USD,1574.072265625,1575.63720703125,1571.7447509765625,1571.7447509765625,1569.2949247232718,1578.632860591085,1621.536524380624,-9.337935867813483,-12.550430176299598,0.0
2023-03-04 02:00:00+00:00,ETH-USD,1571.60595703125,1572.5963134765625,1571.247314453125,1572.0823974609375,1569.7237666829126,1578.1476410999633,1621.0444435157517,-8.423874417050683,-11.725119024449816,0.0
2023-03-04 03:00:00+00:00,ETH-USD,1572.13232421875,1572.13232421875,1570.7420654296875,1571.1627197265625,1569.9451440742434,1577.6302395167484,1620.54810795566,-7.685095442504917,-10.917114308060835,0.0
2023-03-04 04:00:00+00:00,ETH-USD,1571.063720703125,1572.566650390625,1569.2696533203125,1569.8641357421875,1569.932681253927,1577.0549725704846,1620.0437898241828,-7.122291316557494,-10.158149709760169,0.0
2023-03-04 05:00:00+00:00,ETH-USD,1569.85498046875,1570.551513671875,1566.310791015625,1567.3858642578125,1569.5408632545248,1576.3387423251015,1619.519830365811,-6.797879070576755,-9.486095581923486,0.0
2023-03-04 06:00:00+00:00,ETH-USD,1567.1910400390625,1571.6671142578125,1566.6724853515625,1570.740966796875,1569.7254945687323,1575.9240922859735,1619.0344685392547,-6.198597717241,-8.828596008986988,0.0
2023-03-04 07:00:00+00:00,ETH-USD,1570.7650146484375,1570.8541259765625,1569.25732421875,1569.5103759765625,1569.6923994007063,1575.44900218898,1618.54169149883,-5.756602788273767,-8.214197364844344,0.0
2023-03-04 08:00:00+00:00,ETH-USD,1569.621826171875,1569.621826171875,1568.0904541015625,1568.3341064453125,1569.4834312537223,1574.9219728746343,1618.0421135380984,-5.438541620911792,-7.659066216057834,0.0
2023-03-04 09:00:00+00:00,ETH-USD,1568.2086181640625,1570.204833984375,1568.1903076171875,1569.123046875,1569.4279875031498,1574.4924228005875,1617.5553566558783,-5.06443529743774,-7.140140032333816,0.0
2023-03-04 10:00:00+00:00,ETH-USD,1569.2147216796875,1570.4896240234375,1567.39599609375,1569.007080078125,1569.3632325146843,1574.0861011174422,1617.0722892272445,-4.722868602757899,-6.656685746418633,0.0
2023-03-04 11:00:00+00:00,ETH-USD,1568.91064453125,1569.7183837890625,1568.285888671875,1569.1329345703125,1569.327802061704,1573.7191998917287,1616.5952807231952,-4.391397830024744,-6.203628163139856,0.0
2023-03-04 12:00:00+00:00,ETH-USD,1569.3175048828125,1571.19677734375,1568.3944091796875,1571.19677734375,1569.6153367204802,1573.5323537770637,1616.1435543214095,-3.917017056583518,-5.746305941828588,0.0
2023-03-04 13:00:00+00:00,ETH-USD,1571.2523193359375,1571.2523193359375,1569.06982421875,1569.1002197265625,1569.536087952185,1573.2040475511008,1615.6754614398692,-3.667959598915786,-5.330636673246028,0.0
2023-03-04 14:00:00+00:00,ETH-USD,1569.0545654296875,1569.7044677734375,1567.52197265625,1568.32470703125,1569.3497216566564,1572.8426149200006,1615.204309654709,-3.492893263344285,-4.96308799126568,0.0
2023-03-04 15:00:00+00:00,ETH-USD,1568.0467529296875,1568.8857421875,1564.5240478515625,1564.7073974609375,1568.635517934238,1572.2400062193292,1614.70185281696,-3.604488285091065,-4.691368050030757,0.0
2023-03-04 16:00:00+00:00,ETH-USD,1564.4747314453125,1565.461669921875,1562.971435546875,1564.2286376953125,1567.9575363590186,1571.6465715138463,1614.1996317709736,-3.689035154827934,-4.490901470990193,0.0
2023-03-04 17:00:00+00:00,ETH-USD,1564.2471923828125,1565.482666015625,1562.9666748046875,1562.9681396484375,1567.1899368650832,1571.0037247090015,1613.6898656802025,-3.8137878439183615,-4.355478745575827,0.0
2023-03-04 18:00:00+00:00,ETH-USD,1562.96728515625,1564.4005126953125,1560.4521484375,1563.4034423828125,1566.607399252426,1570.4407408329876,1613.1895032593327,-3.8333415805614095,-4.251051312572944,0.0
2023-03-04 19:00:00+00:00,ETH-USD,1563.3302001953125,1564.3035888671875,1559.974609375,1560.2784423828125,1565.633713580178,1569.6879779848266,1612.6630250416558,-4.05426440464862,-4.21169393098808,0.0
2023-03-04 20:00:00+00:00,ETH-USD,1560.138916015625,1560.7808837890625,1551.73681640625,1556.2886962890625,1564.1960186123142,1568.6954385999552,1612.1020864471027,-4.499419987640977,-4.26923914231866,0.0
2023-03-04 21:00:00+00:00,ETH-USD,1557.227783203125,1557.526611328125,1553.0830078125,1556.6376953125,1563.033199643112,1567.8022724305142,1611.5502019582011,-4.769072787402138,-4.369205871335355,0.0
2023-03-04 22:00:00+00:00,ETH-USD,1556.5841064453125,1566.6900634765625,1555.54345703125,1562.3890380859375,1562.9340978650853,1567.4012921086935,1611.0610361485271,-4.467194243608446,-4.388803545789973,0.0
2023-03-04 23:00:00+00:00,ETH-USD,1562.1722412109375,1566.940673828125,1562.1282958984375,1566.940673828125,1563.5504941670913,1567.367172236059,1610.622027568225,-3.816678068967804,-4.27437845042554,0.0
2023-03-05 00:00:00+00:00,ETH-USD,1567.1793212890625,1569.2384033203125,1565.13330078125,1569.2384033203125,1564.4255571137403,1567.505781946004,1610.2102502125242,-3.080224832263412,-4.035547726793114,0.0
2023-03-05 01:00:00+00:00,ETH-USD,1569.4666748046875,1584.1661376953125,1569.3487548828125,1582.541748046875,1567.2126634111455,1568.6195572127351,1609.934941733264,-1.4068938015893764,-3.5098169417523666,0.0
2023-03-05 02:00:00+00:00,ETH-USD,1582.80126953125,1582.9580078125,1559.9541015625,1566.4757080078125,1567.0992856567866,1568.460753567926,1609.5025115469412,-1.3614679111394707,-3.080147135629788,0.0
2023-03-05 03:00:00+00:00,ETH-USD,1566.60546875,1569.606201171875,1566.60546875,1568.64990234375,1567.3378420701656,1568.4747645883574,1609.096017923029,-1.1369225181917957,-2.691502212142189,0.0
2023-03-05 04:00:00+00:00,ETH-USD,1568.5172119140625,1571.9931640625,1568.5172119140625,1571.9931640625,1568.0540454536017,1568.7353867716272,1608.7268352975511,-0.6813413180254884,-2.289470033318849,0.0
2023-03-05 05:00:00+00:00,ETH-USD,1572.119140625,1572.119140625,1569.421630859375,1570.5279541015625,1568.4346467840571,1568.8681695368075,1608.346746927442,-0.4335227527501502,-1.9182805772051088,0.0
2023-03-05 06:00:00+00:00,ETH-USD,1570.36181640625,1571.1138916015625,1569.2982177734375,1571.0360107421875,1568.8348566237698,1569.0287503668355,1607.975495821121,-0.1938937430657006,-1.5734032103772275,0.0
2023-03-05 07:00:00+00:00,ETH-USD,1571.2000732421875,1571.2000732421875,1568.8131103515625,1568.883056640625,1568.842272010978,1569.017958238968,1607.586516326788,-0.1756862279898996,-1.293859813899762,0.0
2023-03-05 08:00:00+00:00,ETH-USD,1568.873779296875,1570.4970703125,1565.921630859375,1565.921630859375,1568.392942603039,1568.7886006552944,1607.1719403519878,-0.395658052255385,-1.114219461570887,0.0
2023-03-05 09:00:00+00:00,ETH-USD,1565.949462890625,1569.30419921875,1565.7918701171875,1569.30419921875,1568.533135928533,1568.8267931414764,1606.7951469078762,-0.2936572129433443,-0.9501070118453784,0.0
2023-03-05 10:00:00+00:00,ETH-USD,1569.2802734375,1571.68115234375,1568.5267333984375,1570.642333984375,1568.857627937124,1568.9612776483575,1606.4354174260504,-0.1036497112336292,-0.7808155517230287,0.0
2023-03-05 11:00:00+00:00,ETH-USD,1570.8092041015625,1571.6700439453125,1569.713134765625,1570.1346435546875,1569.054091878288,1569.0481936414192,1606.0742156959873,0.0058982368686884,-0.6234727940046854,0.0
2023-03-05 12:00:00+00:00,ETH-USD,1570.1337890625,1570.6824951171875,1569.078369140625,1570.44140625,1569.2675248585513,1569.1513945753882,1605.7196603781167,0.1161302831631019,-0.4755521785711279,0.0
2023-03-05 13:00:00+00:00,ETH-USD,1570.312255859375,1573.26171875,1570.312255859375,1572.706298828125,1569.7965670077165,1569.4147208163315,1605.3911692184154,0.3818461913847386,-0.3040725045799546,0.0
2023-03-05 14:00:00+00:00,ETH-USD,1572.77783203125,1573.0902099609375,1569.8970947265625,1570.780517578125,1569.9479440185487,1569.5158909468348,1605.0467846249796,0.4320530717138808,-0.1568473893211875,0.0
2023-03-05 15:00:00+00:00,ETH-USD,1570.8297119140625,1571.804931640625,1569.692626953125,1570.0457763671875,1569.9629951491086,1569.5551417187128,1604.6985158860962,0.4078534303957895,-0.0439072253777921,0.0
2023-03-05 16:00:00+00:00,ETH-USD,1570.0699462890625,1571.1025390625,1569.18017578125,1570.2158203125,1570.001891328092,1569.604080873808,1604.3554044873538,0.3978104542838991,0.0444363105545461,0.0
2023-03-05 17:00:00+00:00,ETH-USD,1570.357421875,1571.607177734375,1569.898193359375,1569.951171875,1569.9940883353086,1569.6297913183407,1604.0130738145942,0.3642970169678392,0.1084084518372047,0.0
2023-03-05 18:00:00+00:00,ETH-USD,1569.6669921875,1569.705078125,1568.7003173828125,1569.3065185546875,1569.8883083690594,1569.6058451876995,1603.6677349562867,0.282463181359617,0.1432193977416872,0.0
2023-03-05 19:00:00+00:00,ETH-USD,1569.12744140625,1569.4591064453125,1565.6029052734375,1566.541259765625,1569.3733778146848,1569.3788388601386,1603.298317292698,-0.0054610454537851,0.1134833091025927,0.0
2023-03-05 20:00:00+00:00,ETH-USD,1566.595458984375,1570.0555419921875,1566.56884765625,1569.94921875,1569.46196872781,1569.4210892223505,1602.9664854664024,0.040879505459543,0.0989625483739828,0.0
2023-03-05 21:00:00+00:00,ETH-USD,1569.9517822265625,1574.22900390625,1565.00537109375,1570.7935791015625,1569.6668318622333,1569.522755139329,1602.6463570448618,0.1440767229039465,0.1079853832799755,0.0
2023-03-05 22:00:00+00:00,ETH-USD,1570.9180908203125,1570.9180908203125,1563.544189453125,1564.365234375,1568.851201479582,1569.1407165641938,1602.2654503516294,-0.2895150846118213,0.0284852897016162,0.0
2023-03-05 23:00:00+00:00,ETH-USD,1564.4622802734375,1565.4884033203125,1560.57568359375,1564.4285888671875,1568.1707995392137,1568.7916700681192,1601.888964167705,-0.6208705289056979,-0.1013858740198466,0.0
2023-03-06 00:00:00+00:00,ETH-USD,1564.3831787109375,1568.1522216796875,1561.2403564453125,1567.3992919921875,1568.0521060704402,1568.6885309513837,1601.545783350038,-0.636424880943423,-0.2083936754045618,0.0
2023-03-06 01:00:00+00:00,ETH-USD,1567.43701171875,1567.8819580078125,1560.7484130859375,1560.8734130859375,1566.9476917651325,1568.109633331721,1601.141083148405,-1.1619415665886663,-0.3991032536413827,0.0
2023-03-06 02:00:00+00:00,ETH-USD,1561.6048583984375,1562.996337890625,1558.364501953125,1562.5308837890625,1566.2681828457369,1567.6963926248573,1600.7569020602523,-1.4282097791203796,-0.6049245587371821,0.0
2023-03-06 03:00:00+00:00,ETH-USD,1562.641845703125,1563.6077880859375,1561.884765625,1562.7401123046875,1565.7254027624983,1567.3292607492892,1600.3786255452717,-1.6038579867908993,-0.8047112443479256,0.0
2023-03-06 04:00:00+00:00,ETH-USD,1562.997802734375,1563.732177734375,1559.31689453125,1559.5263671875,1564.7717049817293,1566.751268633601,1599.9721354123585,-1.9795636518717856,-1.0396817258526978,0.0
2023-03-06 05:00:00+00:00,ETH-USD,1559.6064453125,1559.912353515625,1557.363525390625,1559.5201416015625,1563.9637721540112,1566.215629594191,1599.569628011256,-2.251857440179492,-1.2821168687180569,0.0
2023-03-06 06:00:00+00:00,ETH-USD,1559.8817138671875,1563.410400390625,1559.8817138671875,1562.7091064453125,1563.7707466603651,1565.9558871387185,1599.2028566523911,-2.185140478353105,-1.4627215906450668,0.0
2023-03-06 07:00:00+00:00,ETH-USD,1562.695068359375,1564.6351318359375,1562.0565185546875,1562.0565185546875,1563.5070192594917,1565.6670450213826,1598.8332413479363,-2.1600257618908927,-1.602182424894232,0.0
2023-03-06 08:00:00+00:00,ETH-USD,1562.182373046875,1564.8460693359375,1559.2685546875,1563.618408203125,1563.524156020051,1565.5152941459562,1598.4828449982367,-1.991138125905536,-1.6799735650964929,0.0
2023-03-06 09:00:00+00:00,ETH-USD,1563.7327880859375,1564.48046875,1561.740966796875,1563.6195068359375,1563.5388253763408,1565.374865456325,1598.1359461110496,-1.8360400799842864,-1.7111868680740518,0.0
2023-03-06 10:00:00+00:00,ETH-USD,1564.1217041015625,1566.7989501953125,1564.1217041015625,1566.2362060546875,1563.9538070191634,1565.4386684636113,1597.8185357622303,-1.4848614444479151,-1.665921783348825,0.0
2023-03-06 11:00:00+00:00,ETH-USD,1566.971435546875,1567.2001953125,1563.859375,1563.953125,1563.9537020931382,1565.3286282070474,1597.4815665009146,-1.3749261139091686,-1.6077226494608936,0.0
2023-03-06 12:00:00+00:00,ETH-USD,1564.014892578125,1566.0887451171875,1562.9178466796875,1564.908935546875,1564.1006610860209,1565.2975398618494,1597.1574607202774,-1.1968787758285089,-1.5255538747344168,0.0
2023-03-06 13:00:00+00:00,ETH-USD,1564.658203125,1569.5283203125,1564.264892578125,1569.5283203125,1564.9356855824024,1565.610931006342,1596.8825439002997,-0.6752454239397139,-1.3554921845754764,0.0
2023-03-06 14:00:00+00:00,ETH-USD,1569.6053466796875,1571.6566162109375,1568.958740234375,1570.670654296875,1565.817988461552,1565.9857253241594,1596.6217290783752,-0.1677368626073985,-1.1179411201818608,0.0
2023-03-06 15:00:00+00:00,ETH-USD,1571.25732421875,1578.981201171875,1570.529296875,1578.2301025390625,1567.7275444734769,1566.892716228967,1596.4387278192776,0.8348282445097084,-0.727387247243547,0.0
2023-03-06 16:00:00+00:00,ETH-USD,1578.35986328125,1579.2918701171875,1573.4945068359375,1576.552490234375,1569.085228436692,1567.6082550441822,1596.2408548084827,1.4769733925097626,-0.2865151192928851,0.0
2023-03-06 17:00:00+00:00,ETH-USD,1576.270263671875,1576.270263671875,1573.9508056640625,1574.3360595703125,1569.893048611095,1568.1066109350063,1596.022896646909,1.7864376760885534,0.1280754397834026,0.0
2023-03-06 18:00:00+00:00,ETH-USD,1574.148193359375,1575.90185546875,1573.6072998046875,1575.344482421875,1570.7317307358303,1568.6427495636635,1595.817141281486,2.088981172166996,0.5202565862601213,0.0
2023-03-06 19:00:00+00:00,ETH-USD,1575.2178955078125,1575.2178955078125,1566.0006103515625,1568.552490234375,1570.3964629663758,1568.63606368742,1595.5458512213158,1.7603992789559015,0.7682851247992775,0.0
2023-03-06 20:00:00+00:00,ETH-USD,1567.8936767578125,1567.8936767578125,1563.17041015625,1563.17041015625,1569.2847625340487,1568.2312004628889,1595.2237075291262,1.0535620711598312,0.8253405140713883,0.0
2023-03-06 21:00:00+00:00,ETH-USD,1562.525146484375,1566.3253173828125,1561.64306640625,1565.8878173828125,1568.762155587705,1568.0576165310313,1594.9318081246854,0.7045390566734113,0.801180222591793,-1.0
2023-03-06 22:00:00+00:00,ETH-USD,1566.0478515625,1569.7030029296875,1566.0478515625,1569.510009765625,1568.8772100766157,1568.1652012150753,1594.6788549071823,0.7120088615401983,0.783345950381474,0.0
2023-03-06 23:00:00+00:00,ETH-USD,1569.2962646484375,1570.6368408203125,1566.8380126953125,1567.42724609375,1568.6541386946362,1568.110537872755,1594.4076946204816,0.5436008218812276,0.7353969246814248,0.0
2023-03-07 00:00:00+00:00,ETH-USD,1567.4246826171875,1567.4246826171875,1563.7056884765625,1565.6895751953125,1568.1980520024326,1567.9312073040555,1594.1219421883904,0.2668446983770991,0.6416864794205597,0.0
2023-03-07 01:00:00+00:00,ETH-USD,1566.046875,1573.1251220703125,1566.046875,1573.1251220703125,1568.9560627821063,1568.3159417311856,1593.913018605126,0.6401210509206976,0.6413733937205873,0.0
