date,Pair,Open,High,Low,Close,12ema,26ema,200ema,macd,signal_line,macd_signal
2023-02-24 19:00:00+00:00,EURJPY=X,143.91900634765625,144.01400756835938,143.88999938964844,143.9459991455078,143.56407295415903,143.30163601958708,142.96435869275064,0.2624369345719515,0.1553427737006254,0.0
2023-02-24 20:00:00+00:00,EURJPY=X,143.93899536132812,143.96299743652344,143.86000061035156,143.8719940185547,143.61144542560453,143.34388476025134,142.97338989002233,0.2675606653531872,0.1777863520311378,0.0
2023-02-24 21:00:00+00:00,EURJPY=X,143.8769989013672,143.947998046875,143.81100463867188,143.906005859375,143.6567624154154,143.38552336018645,142.98266965091142,0.2712390552289605,0.1964768926707023,0.0
2023-02-24 22:00:00+00:00,EURJPY=X,143.9080047607422,143.9080047607422,143.9080047607422,143.9080047607422,143.6954150839272,143.42422568615353,142.9918769654371,0.2711893977736679,0.2114193936912954,0.0
2023-02-27 00:00:00+00:00,EURJPY=X,143.9669952392578,144.0760040283203,143.64999389648438,143.8249969482422,143.71535075536028,143.4539124463083,143.0001667165098,0.2614383090520107,0.2214231767634385,0.0
2023-02-27 01:00:00+00:00,EURJPY=X,143.8260040283203,143.8520050048828,143.66000366210938,143.74000549316406,143.71914379194547,143.47510452385313,143.00752829637702,0.2440392680923366,0.2259463950292181,0.0
2023-02-27 02:00:00+00:00,EURJPY=X,143.75399780273438,143.79200744628906,143.5399932861328,143.7220001220703,143.7195832273493,143.49339308668405,143.01463746877198,0.2261901406652384,0.2259951441564222,0.0
2023-02-27 03:00:00+00:00,EURJPY=X,143.7209930419922,143.85800170898438,143.58999633789062,143.7689971923828,143.727185375816,143.5138082056247,143.0221435356736,0.2133771701912792,0.2234715493633936,0.0
2023-02-27 04:00:00+00:00,EURJPY=X,143.77000427246094,143.7949981689453,143.63999938964844,143.78399658203125,143.73592556138755,143.53382215943262,143.02972416300054,0.2021034019549574,0.2191979198817064,0.0
2023-02-27 05:00:00+00:00,EURJPY=X,143.78500366210938,143.84500122070312,143.63999938964844,143.70399475097656,143.73101312901665,143.54642753658402,143.0364333230799,0.1845855924326258,0.2122754543918903,0.0
2023-02-27 06:00:00+00:00,EURJPY=X,143.6999969482422,143.7449951171875,143.57000732421875,143.69000244140625,143.7247037924612,143.557062714719,143.04293649838664,0.1676410777422177,0.2033485790619558,0.0
2023-02-27 07:00:00+00:00,EURJPY=X,143.697998046875,143.77699279785156,143.57000732421875,143.64599609375,143.71259491573642,143.56365037242497,143.04893709137534,0.148944543311444,0.1924677719118535,0.0
2023-02-27 08:00:00+00:00,EURJPY=X,143.64100646972656,143.8280029296875,143.52999877929688,143.7989959716797,143.72588738588155,143.58108337977717,143.05640036381618,0.1448040061043798,0.1829350187503587,0.0
2023-02-27 09:00:00+00:00,EURJPY=X,143.79800415039062,143.96600341796875,143.75,143.90199279785156,143.7529805261846,143.60485444778266,143.0648142188812,0.1481260784019582,0.1759732306806786,0.0
2023-02-27 10:00:00+00:00,EURJPY=X,143.89999389648438,144.0749969482422,143.82000732421875,144.02999877929688,143.79559871897112,143.63634662048742,143.074418045353,0.1592520984837051,0.1726290042412839,0.0
2023-02-27 11:00:00+00:00,EURJPY=X,144.02999877929688,144.0449981689453,143.8300018310547,143.91400146484375,143.81381452602844,143.65691364599527,143.08277210922856,0.156900880033163,0.1694833793996598,0.0
2023-02-27 12:00:00+00:00,EURJPY=X,143.91000366210938,143.947998046875,143.8000030517578,143.9290008544922,143.83153549963825,143.6770682540321,143.09119229574858,0.1544672456061562,0.166480152640959,0.0
2023-02-27 13:00:00+00:00,EURJPY=X,143.9199981689453,144.00799560546875,143.74000549316406,143.99200439453125,143.85622302192948,143.70039685703205,143.1001556002141,0.1558261648974337,0.164349355092254,0.0
2023-02-27 14:00:00+00:00,EURJPY=X,143.99200439453125,144.10499572753906,143.9199981689453,143.96600341796875,143.87311231362784,143.72007141710142,143.10877100138578,0.15304089652642,0.1620876633790872,0.0
2023-02-27 15:00:00+00:00,EURJPY=X,143.9770050048828,144.45399475097656,143.92999267578125,144.25100708007812,143.9312499700048,143.75939998472933,143.12013653450708,0.171849985275486,0.164040127758367,0.0
2023-02-27 16:00:00+00:00,EURJPY=X,144.2519989013672,144.3470001220703,144.16000366210938,144.28900146484375,143.9862886615185,143.79862972399704,143.13176703132638,0.1876589375214621,0.168763889710986,0.0
2023-02-27 17:00:00+00:00,EURJPY=X,144.28399658203125,144.41700744628906,144.22000122070312,144.36700439453125,144.04486031275124,143.84073155144404,143.14405795036325,0.2041287613072029,0.1758368640302294,0.0
2023-02-27 18:00:00+00:00,EURJPY=X,144.36900329589844,144.4550018310547,144.2899932861328,144.44900512695312,144.10703643801307,143.88578885333362,143.15704249938403,0.2212475846794461,0.1849190081600728,0.0
2023-02-27 19:00:00+00:00,EURJPY=X,144.44900512695312,144.54100036621094,144.36000061035156,144.50999450683594,144.16902998706274,143.9320263091486,143.1705047084134,0.2370036779141457,0.1953359421108874,0.0
2023-02-27 20:00:00+00:00,EURJPY=X,144.5229949951172,144.5469970703125,144.44000244140625,144.53199768066406,144.22487117069372,143.97646863296455,143.18405190216717,0.248402537729163,0.2059492612345425,0.0
2023-02-27 21:00:00+00:00,EURJPY=X,144.53700256347656,144.54299926757812,144.3560028076172,144.44400024414062,144.25858333583938,144.01110060416278,143.1965887015898,0.2474827316765981,0.2142559553229537,0.0
2023-02-27 22:00:00+00:00,EURJPY=X,144.44400024414062,144.55299377441406,144.32000732421875,144.45700073242188,144.28910908915975,144.04413024329307,143.2091301148319,0.244978845866683,0.2204005334316995,0.0
2023-02-27 23:00:00+00:00,EURJPY=X,144.4499969482422,144.6280059814453,144.39999389648438,144.62399291992188,144.34062967850778,144.08708303415446,143.22320835169847,0.2535466443533209,0.2270297556160238,0.0
2023-02-28 00:00:00+00:00,EURJPY=X,144.6269989013672,144.72500610351562,144.44000244140625,144.48300170898438,144.36253306781188,144.1164103434011,143.2357436089849,0.2461227244107817,0.2308483493749754,0.0
2023-02-28 01:00:00+00:00,EURJPY=X,144.48199462890625,144.5030059814453,144.13999938964844,144.1929931640625,144.33645000569658,144.1220831449316,143.2452684801797,0.2143668607649829,0.2275520516529769,0.0
2023-02-28 02:00:00+00:00,EURJPY=X,144.18899536132812,144.3939971923828,144.14999389648438,144.38999938964844,144.3446883724584,144.1419287926884,143.25665883748786,0.202759579770003,0.2225935572763822,0.0
2023-02-28 03:00:00+00:00,EURJPY=X,144.3800048828125,144.39700317382812,144.25,144.2989959716797,144.3376587723386,144.15356339853955,143.2670303512609,0.1840953737990105,0.2148939205809079,0.0
2023-02-28 04:00:00+00:00,EURJPY=X,144.2899932861328,144.35699462890625,144.24000549316406,144.2740020751953,144.32786543431655,144.16248478199557,143.27704997040453,0.1653806523209766,0.2049912669289216,0.0
2023-02-28 05:00:00+00:00,EURJPY=X,144.2779998779297,144.33099365234375,144.22999572753906,144.2740020751953,144.3195787636825,144.1707453222326,143.28696989184525,0.1488334414499093,0.1937597018331192,0.0
2023-02-28 06:00:00+00:00,EURJPY=X,144.27499389648438,144.3459930419922,144.1999969482422,144.33900451660156,144.32256734105465,144.18320896625994,143.29743789806173,0.1393583747947104,0.1828794364254374,0.0
2023-02-28 07:00:00+00:00,EURJPY=X,144.33799743652344,144.89700317382812,144.2899932861328,144.85699462890625,144.40478692380103,144.23311901534484,143.31295587548308,0.1716679084562145,0.1806371308315928,0.0
2023-02-28 08:00:00+00:00,EURJPY=X,144.86000061035156,145.177001953125,144.83999633789062,145.1300048828125,144.51635891749513,144.29955500552762,143.33103596510827,0.2168039119675029,0.1878704870587749,0.0
2023-02-28 09:00:00+00:00,EURJPY=X,145.12899780273438,145.21400451660156,144.97000122070312,145.02099609375,144.59399540614973,144.3529950861367,143.34785148877634,0.241000320013029,0.1984964536496257,0.0
2023-02-28 10:00:00+00:00,EURJPY=X,145.02200317382812,145.18499755859375,144.9199981689453,145.1490020751953,144.67938104754134,144.41195856680773,143.36577338515863,0.2674224807336145,0.2122816590664235,0.0
2023-02-28 11:00:00+00:00,EURJPY=X,145.13999938964844,145.16900634765625,145.02999877929688,145.1009979248047,144.74424518250493,144.46299851925195,143.38303930097604,0.281246663252972,0.2260746599037332,0.0
2023-02-28 12:00:00+00:00,EURJPY=X,145.09800720214844,145.1790008544922,145.02999877929688,145.12399291992188,144.8026679113383,144.51196106744973,143.4003622225576,0.2907068438885574,0.239001096700698,0.0
2023-02-28 13:00:00+00:00,EURJPY=X,145.1219940185547,145.37399291992188,145.08999633789062,145.33399963378906,144.8844112532538,144.5728528131045,143.41960239580368,0.3115584401492981,0.2535125653904181,0.0
2023-02-28 14:00:00+00:00,EURJPY=X,145.33200073242188,145.44400024414062,145.25999450683594,145.3719940185547,144.959423986377,144.63204845795266,143.43902917811965,0.3273755284243407,0.2682851579972026,0.0
2023-02-28 15:00:00+00:00,EURJPY=X,145.36500549316406,145.38999938964844,144.3300018310547,144.4530029296875,144.88151305457862,144.61878582622933,143.44911846918,0.2627272283492914,0.2671735720676204,0.0
2023-02-28 16:00:00+00:00,EURJPY=X,144.4530029296875,144.5279998779297,144.22000122070312,144.27200317382812,144.78774230369393,144.59309822234778,143.45730637668893,0.1946440813461549,0.2526676739233273,0.0
2023-02-28 17:00:00+00:00,EURJPY=X,144.25999450683594,144.33599853515625,143.9600067138672,144.0279998779297,144.67085885357636,144.55123908572423,143.46298491898983,0.1196197678521286,0.2260580927090876,0.0
2023-02-28 18:00:00+00:00,EURJPY=X,144.0260009765625,144.07400512695312,143.85000610351562,144.0019989013672,144.5679573224673,144.51055462762372,143.46834824219755,0.0574026948435459,0.1923270131359793,0.0
2023-02-28 19:00:00+00:00,EURJPY=X,143.99899291992188,144.06199645996094,143.89999389648438,144.0500030517578,144.48827205005043,144.47643969607807,143.47413585224294,0.0118323539723519,0.1562280813032538,0.0
2023-02-28 20:00:00+00:00,EURJPY=X,144.05599975585938,144.1199951171875,143.9499969482422,143.9739990234375,144.4091531228792,144.43922186847507,143.4791096151404,-0.0300687455958836,0.1189687159234263,0.0
2023-02-28 21:00:00+00:00,EURJPY=X,143.97500610351562,144.08299255371094,143.9199981689453,143.968994140625,144.34143635637855,144.4043901849306,143.48398408803078,-0.0629538285520538,0.0825842070283303,0.0
2023-02-28 22:00:00+00:00,EURJPY=X,144.0240020751953,144.11199951171875,143.8939971923828,144.0679931640625,144.29936817294532,144.37947188708853,143.4897951236132,-0.0801037141432061,0.050046622794023,0.0
2023-02-28 23:00:00+00:00,EURJPY=X,144.08900451660156,144.22000122070312,144.0019989013672,144.19700622558594,144.2836201810439,144.3659559121624,143.496832050001,-0.0823357311185191,0.0235701520115145,0.0
2023-03-01 00:00:00+00:00,EURJPY=X,144.20799255371094,144.24200439453125,144.00999450683594,144.11000061035156,144.25690947786046,144.3469962601764,143.50293322970597,-0.0900867823159501,0.0008387651460216,0.0
2023-03-01 01:00:00+00:00,EURJPY=X,144.11500549316406,144.26199340820312,144.0399932861328,144.25599670410156,144.25676905112832,144.340255552319,143.51042639860543,-0.0834865011906913,-0.0160262881213209,0.0
2023-03-01 02:00:00+00:00,EURJPY=X,144.25100708007812,144.3679962158203,144.1999969482422,144.35499572753906,144.2718808474992,144.34134741715013,143.5188300735202,-0.0694665696509275,-0.0267143444272422,0.0
2023-03-01 03:00:00+00:00,EURJPY=X,144.35699462890625,144.48300170898438,144.2899932861328,144.46200561523438,144.30113081176614,144.35028506145267,143.52821490478104,-0.0491542496865236,-0.0312023254790985,0.0
2023-03-01 04:00:00+00:00,EURJPY=X,144.45599365234375,144.47000122070312,144.32000732421875,144.41700744628906,144.3189579863081,144.35522746032944,143.5370586116617,-0.03626947402131,-0.0322157551875408,0.0
2023-03-01 05:00:00+00:00,EURJPY=X,144.41900634765625,144.4929962158203,144.3800048828125,144.48300170898438,144.34419548210448,144.36469221948906,143.5464709807893,-0.0204967373845761,-0.0298719516269479,1.0
2023-03-01 06:00:00+00:00,EURJPY=X,144.48300170898438,144.6179962158203,144.39999389648438,144.5970001220703,144.38308850363768,144.38190021227285,143.5569240070707,0.0011882913648264,-0.023659903028593,0.0
2023-03-01 07:00:00+00:00,EURJPY=X,144.5970001220703,144.79299926757812,144.52999877929688,144.63999938964844,144.42261325533164,144.40101866985623,143.5677008765491,0.0215945854754124,-0.0146090053277919,0.0
2023-03-01 08:00:00+00:00,EURJPY=X,144.6529998779297,144.73699951171875,144.50999450683594,144.697998046875,144.4649801463383,144.423017142228,143.5789476145623,0.0419630041103005,-0.0032946034401734,0.0
2023-03-01 09:00:00+00:00,EURJPY=X,144.7010040283203,144.70899963378906,144.3800048828125,144.56199645996094,144.47990573304946,144.43331190650449,143.58872919511356,0.0465938265449779,0.0066830825568568,0.0
2023-03-01 10:00:00+00:00,EURJPY=X,144.56199645996094,144.76100158691406,144.5,144.72000122070312,144.5168435003808,144.45454815200068,143.59998563317913,0.062295348380104,0.0178055357215062,0.0
2023-03-01 11:00:00+00:00,EURJPY=X,144.73199462890625,144.73300170898438,144.2899932861328,144.4040069580078,144.4994840323234,144.45080435985307,143.60798584536647,0.0486796724703424,0.0239803630712735,0.0
2023-03-01 12:00:00+00:00,EURJPY=X,144.4010009765625,144.70799255371094,144.27000427246094,144.69400024414062,144.52940960337222,144.4688188698003,143.6187919587871,0.060590733571928,0.0313024371714044,0.0
2023-03-01 13:00:00+00:00,EURJPY=X,144.6929931640625,144.94900512695312,144.66000366210938,144.8560028076172,144.57965471171758,144.49749916149042,143.6311025144969,0.0821555502271564,0.0414730597825548,0.0
2023-03-01 14:00:00+00:00,EURJPY=X,144.85499572753906,145.22999572753906,144.77999877929688,145.10000610351562,144.6597087719942,144.54212930534413,143.64571847060654,0.1175794666500564,0.0566943411560551,0.0
2023-03-01 15:00:00+00:00,EURJPY=X,145.0970001220703,145.28700256347656,144.9600067138672,145.25,144.750522807072,144.59456417161493,143.66168147089903,0.1559586354570683,0.0765472000162578,0.0
2023-03-01 16:00:00+00:00,EURJPY=X,145.25399780273438,145.25900268554688,144.92999267578125,144.9739990234375,144.78490376343592,144.6226704569351,143.67473935699394,0.1622333065008092,0.093684421313168,0.0
2023-03-01 17:00:00+00:00,EURJPY=X,144.9739990234375,145.0330047607422,144.8300018310547,144.98300170898438,144.81538037044336,144.64936166079062,143.68775689283464,0.1660187096527465,0.1081512789810837,0.0
2023-03-01 18:00:00+00:00,EURJPY=X,144.98500061035156,145.0760040283203,144.92999267578125,145.03799438476562,144.8496286803391,144.67814926997394,143.70119209175934,0.1714794103651513,0.1208169052578973,0.0
2023-03-01 19:00:00+00:00,EURJPY=X,145.02000427246094,145.1280059814453,144.97000122070312,145.12100219726562,144.89137845217394,144.7109531905141,143.71531955549574,0.1804252616598489,0.1327385765382876,0.0
2023-03-01 20:00:00+00:00,EURJPY=X,145.1199951171875,145.26300048828125,145.0500030517578,145.2310028076172,144.94362835301138,144.7494753843736,143.73040098088998,0.1941529686377805,0.1450214549581862,0.0
2023-03-01 21:00:00+00:00,EURJPY=X,145.23399353027344,145.35899353027344,145.19000244140625,145.27999877929688,144.99537764936298,144.78877341362715,143.74581986445622,0.2066042357358242,0.1573380111137138,0.0
2023-03-01 22:00:00+00:00,EURJPY=X,145.27999877929688,145.3090057373047,145.13299560546875,145.1840057373047,145.02439735520016,144.81804988204772,143.76013017164874,0.2063474731524479,0.1671399035214606,0.0
2023-03-01 23:00:00+00:00,EURJPY=X,145.19200134277344,145.31199645996094,145.08999633789062,145.30799865722656,145.06802832474267,144.8543423839128,143.77553184812217,0.2136859408298619,0.1764491109831409,0.0
2023-03-02 00:00:00+00:00,EURJPY=X,145.28799438476562,145.31300354003906,145.0800018310547,145.23800659179688,145.0941788273664,144.8827619548672,143.79008383562143,0.2114168724991998,0.1834426632863527,0.0
2023-03-02 01:00:00+00:00,EURJPY=X,145.23800659179688,145.3470001220703,145.14999389648438,145.2050018310547,145.11122852024153,144.90663157532555,143.80416262164565,0.204596944915977,0.1876735196122775,0.0
2023-03-02 02:00:00+00:00,EURJPY=X,145.19900512695312,145.32000732421875,145.10000610351562,145.31100463867188,145.14196330769235,144.9365851355734,143.8191560745514,0.2053781721189409,0.1912144501136102,0.0
2023-03-02 03:00:00+00:00,EURJPY=X,145.31199645996094,145.31700134277344,145.1300048828125,145.18299865722656,145.14827643838993,144.95483798902922,143.83272664751334,0.1934384493607126,0.1916592499630307,0.0
2023-03-02 04:00:00+00:00,EURJPY=X,145.18499755859375,145.32200622558594,145.13999938964844,145.27699279785156,145.1680789552302,144.97870130820127,143.8470974549794,0.1893776470289196,0.1912029293762085,0.0
2023-03-02 05:00:00+00:00,EURJPY=X,145.27999877929688,145.4199981689453,145.24000549316406,145.38499450683594,145.20145057855416,145.0087971006927,143.86239991320684,0.1926534778614552,0.1914930390732578,0.0
