date,Pair,Open,High,Low,Close,12ema,26ema,200ema,macd,signal_line,macd_signal
2023-03-02 21:00:00+00:00,GBPUSD=X,1.1950286626815796,1.1952571868896484,1.1942579746246338,1.1947574615478516,1.1953147147602634,1.1973030275197458,1.2028392751725343,-0.0019883127594824,-0.0021050317302682,0.0
2023-03-02 22:00:00+00:00,GBPUSD=X,1.1946003437042236,1.195328712463379,1.1943150758743286,1.1952285766601562,1.1953014627448624,1.1971493644931095,1.2027635468291276,-0.0018479017482471,-0.002053605733864,0.0
2023-03-02 23:00:00+00:00,GBPUSD=X,1.1949858665466309,1.195343017578125,1.1947288513183594,1.1949429512023926,1.195246307122944,1.196985926471575,1.2026857299572198,-0.0017396193486309,-0.0019908084568174,0.0
2023-03-03 00:00:00+00:00,GBPUSD=X,1.1951429843902588,1.1967592239379885,1.1948858499526978,1.196658968925476,1.195463639707949,1.196961707394086,1.2026257621857597,-0.0014980676861371,-0.0018922603026813,0.0
2023-03-03 01:00:00+00:00,GBPUSD=X,1.1969597339630127,1.1974899768829346,1.1959147453308103,1.1960721015930176,1.195557249228729,1.1968958106680812,1.202560551632598,-0.0013385614393521,-0.0017815205300155,0.0
2023-03-03 02:00:00+00:00,GBPUSD=X,1.1965301036834717,1.1976478099822998,1.195757508277893,1.1960434913635254,1.1956320557110054,1.1968326759047807,1.2024957052617615,-0.0012006201937753,-0.0016653404627674,0.0
2023-03-03 03:00:00+00:00,GBPUSD=X,1.1959147453308103,1.196888089179993,1.1959147453308103,1.196558713912964,1.1957746185113067,1.1968123824239054,1.2024366307209775,-0.0010377639125986,-0.0015398251527337,0.0
2023-03-03 04:00:00+00:00,GBPUSD=X,1.1966731548309326,1.1968451738357544,1.195971965789795,1.1968164443969729,1.1959348994167938,1.1968126833107997,1.2023807084689977,-0.0008777838940057,-0.0014074169009881,0.0
2023-03-03 05:00:00+00:00,GBPUSD=X,1.196888089179993,1.197604775428772,1.1963152885437012,1.1963152885437012,1.1959934208209335,1.1967758392539771,1.20232035603193,-0.0007824184330438,-0.0012824172073992,0.0
2023-03-03 06:00:00+00:00,GBPUSD=X,1.1965301036834717,1.1987102031707764,1.1965301036834717,1.1984659433364868,1.1963738089002494,1.196901032148978,1.2022820036668012,-0.0005272232487287,-0.0011313784156651,0.0
2023-03-03 07:00:00+00:00,GBPUSD=X,1.1980352401733398,1.198825120925903,1.1971603631973269,1.197475790977478,1.1965433446044385,1.1969436068770152,1.202234180654967,-0.0004002622725767,-0.0009851551870474,0.0
2023-03-03 08:00:00+00:00,GBPUSD=X,1.197791337966919,1.199457764625549,1.1972750425338743,1.1979490518569946,1.1967596072586777,1.1970180842829394,1.2021915425574747,-0.0002584770242617,-0.0008398195544903,0.0
2023-03-03 09:00:00+00:00,GBPUSD=X,1.1977769136428833,1.1996304988861084,1.1976908445358276,1.198667049407959,1.1970530598970286,1.1971402298477558,1.2021564729738974,-8.716995072721723e-05,-0.0006892896337377,0.0
2023-03-03 10:00:00+00:00,GBPUSD=X,1.1987102031707764,1.2003360986709597,1.197791337966919,1.1990551948547363,1.197361080659753,1.197282079107532,1.2021256144851495,7.900155222095862e-05,-0.0005356313965459,0.0
2023-03-03 11:00:00+00:00,GBPUSD=X,1.199457764625549,1.2003216743469238,1.1982505321502686,1.1997312307357788,1.1977257191329875,1.1974634977466614,1.2021017897712256,0.0002622213863261,-0.0003760608399715,0.0
2023-03-03 12:00:00+00:00,GBPUSD=X,1.2001343965530396,1.2006820440292358,1.198092699050903,1.1988825798034668,1.197903697697677,1.1975686149360545,1.202069757831248,0.0003350827616224,-0.0002338321196527,0.0
2023-03-03 13:00:00+00:00,GBPUSD=X,1.199126958847046,1.2017786502838137,1.198566436767578,1.2007540464401243,1.1983422128888224,1.1978045728252449,1.2020566661756151,0.0005376400635777,-7.953768300666553e-05,0.0
2023-03-03 14:00:00+00:00,GBPUSD=X,1.2006243467330933,1.201258897781372,1.199472188949585,1.199644923210144,1.1985426298613333,1.1979408950759778,1.2020326687331728,0.0006017347853555,5.671681066577224e-05,0.0
2023-03-03 15:00:00+00:00,GBPUSD=X,1.1982649564743042,1.1996593475341797,1.1964298486709597,1.1977051496505735,1.1984137867519855,1.197923432451874,1.2019896088418038,0.0004903543001117,0.0001434443085549,0.0
2023-03-03 16:00:00+00:00,GBPUSD=X,1.197604775428772,1.1996017694473269,1.1968021392822266,1.1996017694473269,1.1985965533204996,1.1980477537107963,1.201965849245839,0.0005487996097031,0.0002245153687846,0.0
2023-03-03 17:00:00+00:00,GBPUSD=X,1.1994147300720217,1.2010713815689087,1.1990551948547363,1.2010713815689087,1.1989772961279472,1.1982717261447309,1.201956949069949,0.0007055699832163,0.0003207262916709,0.0
2023-03-03 18:00:00+00:00,GBPUSD=X,1.2009848356246948,1.2020386457443235,1.200811743736267,1.2020386457443235,1.199448272992005,1.1985507572261822,1.2019577619721815,0.0008975157658228,0.0004360841865013,0.0
2023-03-03 19:00:00+00:00,GBPUSD=X,1.2021398544311523,1.2047321796417236,1.2020097970962524,1.2047321796417236,1.2002611817073463,1.1990086403680742,1.2019853681181474,0.0012525413392721,0.0005993756170554,0.0
2023-03-03 20:00:00+00:00,GBPUSD=X,1.204601526260376,1.204848289489746,1.2037315368652344,1.204311490058899,1.2008843060691237,1.199401444048876,1.202008513610095,0.0014828620202476,0.0007760728976939,0.0
2023-03-03 21:00:00+00:00,GBPUSD=X,1.2041229009628296,1.204645037651062,1.2038909196853638,1.204529047012329,1.2014450354450013,1.1997812664906131,1.2020335935444455,0.0016637689543879,0.0009536121090327,0.0
2023-03-03 22:00:00+00:00,GBPUSD=X,1.20455801486969,1.20455801486969,1.20455801486969,1.20455801486969,1.2019239553564918,1.2001350997038782,1.2020587121645976,0.0017888556526135,0.0011206608177488,0.0
2023-03-06 00:00:00+00:00,GBPUSD=X,1.2029350996017456,1.2039345502853394,1.2029062509536743,1.2030364274978638,1.202095104916703,1.2003500128738032,1.2020684406753763,0.0017450920428998,0.001245547062779,0.0
2023-03-06 01:00:00+00:00,GBPUSD=X,1.2029930353164673,1.203818440437317,1.202558994293213,1.203615665435791,1.202329037304255,1.20059191306358,1.2020838359466242,0.0017371242406749,0.0013438624983582,0.0
2023-03-06 02:00:00+00:00,GBPUSD=X,1.2036012411117554,1.204848289489746,1.202616810798645,1.2042388916015625,1.2026228610423024,1.200862059621949,1.2021052792864744,0.0017608014203533,0.0014272502827572,0.0
2023-03-06 03:00:00+00:00,GBPUSD=X,1.204456448554993,1.2047467231750488,1.2042244672775269,1.2045435905456543,1.202918357888972,1.2011347656162976,1.2021295410900483,0.0017835922726743,0.0014985186807406,0.0
2023-03-06 04:00:00+00:00,GBPUSD=X,1.2043259143829346,1.204456448554993,1.2034274339675903,1.203615665435791,1.203025635973098,1.2013185359732972,1.202144328396971,0.0017070999998007,0.0015402349445527,0.0
2023-03-06 05:00:00+00:00,GBPUSD=X,1.2035577297210691,1.2039779424667358,1.2030364274978638,1.2036880254745483,1.203127542050244,1.2014940537141303,1.2021596885668973,0.0016334883361135,0.0015588856228648,0.0
2023-03-06 06:00:00+00:00,GBPUSD=X,1.2037171125411987,1.2039779424667358,1.2024867534637451,1.2028193473815918,1.203080127485836,1.201592223615424,1.2021662523361978,0.001487903870412,0.0015446892723743,0.0
2023-03-06 07:00:00+00:00,GBPUSD=X,1.2030653953552246,1.2045000791549685,1.2028772830963137,1.2039200067520142,1.2032093396806327,1.2017646519959122,1.2021837026288926,0.0014446876847205,0.0015246889548435,0.0
2023-03-06 08:00:00+00:00,GBPUSD=X,1.2037025690078735,1.2043694257736206,1.202747106552124,1.203485369682312,1.2032518058347372,1.2018921125652753,1.202196654539872,0.0013596932694619,0.0014916898177672,0.0
2023-03-06 09:00:00+00:00,GBPUSD=X,1.2032101154327393,1.2034708261489868,1.2023710012435913,1.202747106552124,1.2031741597912582,1.20195544545319,1.2022021316743223,0.0012187143380681,0.0014370947218274,0.0
2023-03-06 10:00:00+00:00,GBPUSD=X,1.2028627395629885,1.2030798196792605,1.2001056671142578,1.201056957244873,1.2028484363225835,1.2018888907710925,1.2021907369038802,0.000959545551491,0.0013415848877601,0.0
2023-03-06 11:00:00+00:00,GBPUSD=X,1.200855016708374,1.201547622680664,1.199371576309204,1.2003072500228882,1.202457484584169,1.2017717321971515,1.2021719957408854,0.0006857523870174,0.0012104183876115,0.0
2023-03-06 12:00:00+00:00,GBPUSD=X,1.200019121170044,1.2008405923843384,1.1997168064117432,1.2007107734680176,1.2021887597970686,1.2016931426616602,1.2021574562157824,0.0004956171354084,0.0010674581371709,0.0
2023-03-06 13:00:00+00:00,GBPUSD=X,1.2008694410324097,1.2028627395629885,1.200653076171875,1.201302170753479,1.2020523614826704,1.2016641817795726,1.202148945912675,0.0003881797030977,0.0009316024503563,0.0
2023-03-06 14:00:00+00:00,GBPUSD=X,1.200898289680481,1.2016053199768066,1.2001056671142578,1.2014609575271606,1.2019613762587458,1.2016491281312458,1.2021421002570978,0.0003122481274999,0.000807731585785,0.0
2023-03-06 15:00:00+00:00,GBPUSD=X,1.2016630172729492,1.2036736011505127,1.201345443725586,1.202616810798645,1.202062212341807,1.201720808328831,1.2021468237450734,0.0003414040129758,0.0007144660712232,0.0
2023-03-06 16:00:00+00:00,GBPUSD=X,1.2027615308761597,1.2047032117843628,1.2027615308761597,1.204601526260376,1.202452876021587,1.201934194842279,1.2021712486457232,0.0005186811793078,0.0006753090928401,0.0
2023-03-06 17:00:00+00:00,GBPUSD=X,1.2047176361083984,1.2048773765563965,1.2034562826156616,1.2041229009628296,1.2027098029356242,1.202096321221579,1.2021906680717642,0.0006134817140452,0.0006629436170811,0.0
2023-03-06 18:00:00+00:00,GBPUSD=X,1.2040793895721436,1.2040793895721436,1.2019230127334597,1.2019230127334597,1.2025887582891372,1.2020834835557923,1.2021880048345672,0.0005052747333449,0.0006314098403339,0.0
2023-03-06 19:00:00+00:00,GBPUSD=X,1.202024221420288,1.2023277282714844,1.2016487121582031,1.2016775608062744,1.2024485740610045,1.202053415203976,1.2021829257895096,0.0003951588570283,0.0005841596436728,0.0
2023-03-06 20:00:00+00:00,GBPUSD=X,1.2016487121582031,1.2020676136016846,1.201446533203125,1.2018941640853882,1.202363280218602,1.2020416188248215,1.2021800525387225,0.0003216613937804,0.0005316599936943,0.0
2023-03-06 21:00:00+00:00,GBPUSD=X,1.2019808292388916,1.2027326822280884,1.2019230127334597,1.2026747465133667,1.2024111981101042,1.2020885171721212,1.2021849748668283,0.000322680937983,0.000489864182552,0.0
2023-03-06 22:00:00+00:00,GBPUSD=X,1.2031089067459106,1.203659176826477,1.2024867534637451,1.2027760744094849,1.2024673329253937,1.202139447337852,1.2021908564543171,0.0003278855875417,0.00045746846355,0.0
2023-03-06 23:00:00+00:00,GBPUSD=X,1.202616810798645,1.20292067527771,1.202284336090088,1.2027760744094849,1.202514831615254,1.2021866048987138,1.2021966795185477,0.00032822671654,0.000431620114148,0.0
2023-03-07 00:00:00+00:00,GBPUSD=X,1.2025011777877808,1.2027904987335205,1.2018219232559204,1.2023131847381592,1.2024838090187775,1.202195981183117,1.2021978387744643,0.0002878278356606,0.0004028616584505,0.0
2023-03-07 01:00:00+00:00,GBPUSD=X,1.2023855447769165,1.2042678594589231,1.2022409439086914,1.2039633989334106,1.2027114382364137,1.2023269010164723,1.20221540653724,0.0003845372199413,0.0003991967707487,0.0
2023-03-07 02:00:00+00:00,GBPUSD=X,1.2037315368652344,1.2044274806976318,1.2036880254745483,1.203948974609375,1.2029018284476385,1.2024470546159467,1.2022326559707934,0.0004547738316917,0.0004103121829373,0.0
2023-03-07 03:00:00+00:00,GBPUSD=X,1.2038909196853638,1.204456448554993,1.20339834690094,1.2044129371643066,1.2031343067117413,1.2025926755454548,1.2022543503110277,0.0005416311662864,0.0004365759796071,0.0
2023-03-07 04:00:00+00:00,GBPUSD=X,1.2045725584030151,1.2048193216323853,1.2043694257736206,1.204485535621643,1.2033421880824955,1.20273288740295,1.2022765511598894,0.0006093006795453,0.0004711209195947,0.0
2023-03-07 05:00:00+00:00,GBPUSD=X,1.204485535621643,1.20455801486969,1.2035866975784302,1.2035866975784302,1.203379804928024,1.2027961326011338,1.202289587442661,0.0005836723268901,0.0004936312010538,0.0
2023-03-07 06:00:00+00:00,GBPUSD=X,1.203948974609375,1.2042099237442017,1.2035433053970337,1.2035577297210691,1.203407177973108,1.2028525472026106,1.202302205773789,0.0005546307704973,0.0005058311149425,0.0
2023-03-07 07:00:00+00:00,GBPUSD=X,1.2036736011505127,1.206490993499756,1.2036736011505127,1.2051968574523926,1.2036825132776134,1.2030261998137055,1.202331008278054,0.0006563134639079,0.0005359275847356,0.0
2023-03-07 08:00:00+00:00,GBPUSD=X,1.204601526260376,1.204761266708374,1.2014176845550537,1.2031667232513428,1.2036031609658795,1.2030366089572342,1.2023393238499276,0.0005665520086453,0.0005420524695175,0.0
2023-03-07 09:00:00+00:00,GBPUSD=X,1.2027615308761597,1.2039779424667358,1.2006964683532717,1.2012444734573364,1.2032402859645652,1.202903858179464,1.2023284298161705,0.0003364277851012,0.0005009275326343,-1.0
2023-03-07 10:00:00+00:00,GBPUSD=X,1.201345443725586,1.2014321088790894,1.2000768184661863,1.2012300491333008,1.2029310187597553,1.2027798723241925,1.202317500655147,0.0001511464355627,0.00043097131322,0.0
2023-03-07 11:00:00+00:00,GBPUSD=X,1.2009848356246948,1.201547622680664,1.1983941793441772,1.1988682746887207,1.2023059812103654,1.2024901243511947,1.2022831799987646,-0.0001841431408293,0.0003079484224101,0.0
2023-03-07 12:00:00+00:00,GBPUSD=X,1.198911428451538,1.1995010375976562,1.1978631019592283,1.1995010375976562,1.201874451423795,1.202268710517599,1.2022554969897985,-0.0003942590938046,0.0001675069191671,0.0
2023-03-07 13:00:00+00:00,GBPUSD=X,1.1998463869094849,1.1998463869094849,1.197791337966919,1.1978917121887207,1.2012617223107065,1.201944488419164,1.2022120762455089,-0.0006827661084576,-2.5476863577884087e-06,0.0
2023-03-07 14:00:00+00:00,GBPUSD=X,1.198092699050903,1.1986814737319946,1.196888089179993,1.1978055238723757,1.20072999947404,1.2016378984527352,1.2021682299532388,-0.0009078989786952,-0.0001836179448252,0.0
2023-03-07 15:00:00+00:00,GBPUSD=X,1.197418451309204,1.197418451309204,1.1869436502456665,1.1874933242797852,1.198693587905693,1.2005901522177018,1.202022210991314,-0.0018965643120087,-0.0005262072182619,0.0
2023-03-07 16:00:00+00:00,GBPUSD=X,1.187281847000122,1.1885801553726196,1.1851431131362915,1.18557870388031,1.1966759134402496,1.1994781930815988,1.2018585940051347,-0.0028022796413491,-0.0009814217028794,0.0
2023-03-07 17:00:00+00:00,GBPUSD=X,1.1856348514556885,1.187126874923706,1.184707760810852,1.185058832168579,1.1948886701676849,1.1984100922732268,1.201691432195816,-0.0035214221055419,-0.0014894217834119,0.0
2023-03-07 18:00:00+00:00,GBPUSD=X,1.1851290464401243,1.1858597993850708,1.1828720569610596,1.1831378936767578,1.19308085839985,1.197278818303118,1.2015068198722432,-0.0041979599032679,-0.0020311294073831,0.0
2023-03-07 19:00:00+00:00,GBPUSD=X,1.1833059787750244,1.1836000680923462,1.1823545694351196,1.183053970336914,1.1915382602363214,1.196225125861177,1.2013232094291055,-0.0046868656248555,-0.0025622766508776,0.0
2023-03-07 20:00:00+00:00,GBPUSD=X,1.183193922042847,1.183670163154602,1.182746171951294,1.1827600002288818,1.1901877586967151,1.1952277091476735,1.2011385008798496,-0.0050399504509581,-0.0030578114108937,0.0
2023-03-07 21:00:00+00:00,GBPUSD=X,1.1828999519348145,1.1830118894577026,1.1823545694351196,1.1826621294021606,1.1890299695744762,1.1942969254628206,1.2009546563875342,-0.0052669558883444,-0.0034996403063838,0.0
2023-03-07 22:00:00+00:00,GBPUSD=X,1.1835860013961792,1.183670163154602,1.1828161478042605,1.1832219362258911,1.1881364259823863,1.193476555889715,1.2007782114108014,-0.0053401299073283,-0.0038677382265727,0.0
2023-03-07 23:00:00+00:00,GBPUSD=X,1.183081865310669,1.183459997177124,1.1826341152191162,1.182732105255127,1.1873049920243466,1.1926806706575228,1.2005986481654711,-0.0053756786331762,-0.0041693263078934,0.0
2023-03-08 00:00:00+00:00,GBPUSD=X,1.1827600002288818,1.1833620071411133,1.1824384927749634,1.1831378936767578,1.1866638999708714,1.1919737982885774,1.2004249093148376,-0.005309898317706,-0.0043974407098559,0.0
2023-03-08 01:00:00+00:00,GBPUSD=X,1.1832219362258911,1.1835579872131348,1.1828720569610596,1.1829839944839478,1.1860977606651908,1.1913078868956417,1.200251367873734,-0.0052101262304509,-0.0045599778139749,0.0
2023-03-08 02:00:00+00:00,GBPUSD=X,1.1829279661178589,1.1831659078598022,1.1813488006591797,1.1813488006591797,1.1853671514334967,1.190570176804052,1.200063282627818,-0.0052030253705552,-0.004688587325291,0.0
2023-03-08 03:00:00+00:00,GBPUSD=X,1.1813907623291016,1.181907296180725,1.1811116933822632,1.181167483329773,1.1847210486483084,1.1898736809911423,1.1998752647243551,-0.0051526323428339,-0.0047813963287996,0.0
2023-03-08 04:00:00+00:00,GBPUSD=X,1.1815024614334106,1.1824803352355957,1.1814186573028564,1.1823545694351196,1.1843569749232024,1.1893167097647703,1.1997009294478456,-0.0049597348415679,-0.0048170640313532,0.0
2023-03-08 05:00:00+00:00,GBPUSD=X,1.1822986602783203,1.1824244260787964,1.1812372207641602,1.1821588277816772,1.1840187984398909,1.1887864962845411,1.1995263811725605,-0.0047676978446504,-0.0048071907940127,0.0
2023-03-08 06:00:00+00:00,GBPUSD=X,1.182102918624878,1.183193922042847,1.182102918624878,1.183081865310669,1.1838746548815489,1.1883639310272172,1.1993627541490588,-0.0044892761456682,-0.0047436078643438,0.0
2023-03-08 07:00:00+00:00,GBPUSD=X,1.1827600002288818,1.183207869529724,1.181683897972107,1.1824803352355957,1.1836601441667869,1.1879281091167266,1.1991947698812633,-0.0042679649499397,-0.004648479281463,0.0
2023-03-08 08:00:00+00:00,GBPUSD=X,1.1820051670074463,1.1838382482528689,1.1817398071289062,1.183712124824524,1.183668141191054,1.187615813983971,1.1990407137115446,-0.0039476727929168,-0.0045083179837537,0.0
2023-03-08 09:00:00+00:00,GBPUSD=X,1.183866262435913,1.1841325759887695,1.1828999519348145,1.1832919120788574,1.1836102597891776,1.1872955249539623,1.1988840092176871,-0.0036852651647849,-0.00434370741996,0.0
2023-03-08 10:00:00+00:00,GBPUSD=X,1.1833899021148682,1.1842167377471924,1.1831519603729248,1.1836280822753906,1.1836130017101334,1.1870238625333274,1.1987322089496046,-0.0034108608231939,-0.0041571381006068,0.0
2023-03-08 11:00:00+00:00,GBPUSD=X,1.183698058128357,1.184721827507019,1.183459997177124,1.1835579872131348,1.1836045379413644,1.186767131028128,1.198581221668645,-0.0031625930867635,-0.0039582290978381,0.0
2023-03-08 12:00:00+00:00,GBPUSD=X,1.183544039726257,1.184834122657776,1.183544039726257,1.1839083433151243,1.183651277229635,1.186555368975313,1.1984352228790576,-0.0029040917456779,-0.0037474016274061,0.0
2023-03-08 13:00:00+00:00,GBPUSD=X,1.183656096458435,1.1846376657485962,1.1820191144943235,1.182578206062317,1.18348618935774,1.186260764315091,1.1982774416171995,-0.0027745749573511,-0.0035528362933951,0.0
2023-03-08 14:00:00+00:00,GBPUSD=X,1.1824803352355957,1.184721827507019,1.1824803352355957,1.1836000680923462,1.1835037091630638,1.1860636757059988,1.1981313980995394,-0.0025599665429349,-0.003354262343303,0.0
