date,Pair,Open,High,Low,Close,12ema,26ema,200ema,macd,signal_line,macd_signal
2023-02-02 21:00:00+00:00,EURCAD=X,1.4528000354766846,1.4535200595855713,1.4519399404525757,1.4525400400161743,1.454854920589321,1.4560094471639042,1.4531302659336849,-0.0011545265745831,-0.0001492898951517,0.0
2023-02-02 22:00:00+00:00,EURCAD=X,1.452180027961731,1.4528100490570068,1.4515999555587769,1.4523299932479858,1.4544664702291157,1.4557368950219842,1.4531223030213896,-0.0012704247928685,-0.000373516874695,0.0
2023-02-02 23:00:00+00:00,EURCAD=X,1.4522299766540527,1.4532099962234497,1.4516600370407104,1.4521299600601196,1.4541070071261932,1.4554697146544386,1.4531124289620734,-0.0013627075282454,-0.0005713550054051,0.0
2023-02-03 00:00:00+00:00,EURCAD=X,1.4521900415420532,1.4522700309753418,1.4509899616241455,1.4521000385284424,1.4537982427265392,1.455220109015476,1.4531023554254203,-0.0014218662889367,-0.0007414572621114,0.0
2023-02-03 01:00:00+00:00,EURCAD=X,1.4520000219345093,1.4523099660873413,1.4506399631500244,1.4515399932861328,1.4534508197357074,1.4549475078503395,1.4530868095334872,-0.0014966881146321,-0.0008925034326155,0.0
2023-02-03 02:00:00+00:00,EURCAD=X,1.4516299962997437,1.4527599811553955,1.4510799646377563,1.4521700143814087,1.453253772758123,1.4547417675933818,1.4530776871936657,-0.0014879948352588,-0.0010116017131442,0.0
2023-02-03 03:00:00+00:00,EURCAD=X,1.452139973640442,1.4526300430297852,1.4513100385665894,1.452059984207153,1.4530701129810506,1.4545431169721796,1.45306756079579,-0.001473003991129,-0.0011038821687411,0.0
2023-02-03 04:00:00+00:00,EURCAD=X,1.452059984207153,1.452180027961731,1.45100998878479,1.4516700506210327,1.452854718771817,1.454330297242465,1.4530536552219118,-0.0014755784706479,-0.0011782214291225,0.0
2023-02-03 05:00:00+00:00,EURCAD=X,1.4516500234603882,1.45209002494812,1.4508399963378906,1.45183002948761,1.4526970742665544,1.4541450922235868,1.453041479841471,-0.0014480179570324,-0.0012321807347045,0.0
2023-02-03 06:00:00+00:00,EURCAD=X,1.451740026473999,1.4525200128555298,1.4510200023651123,1.4525200128555298,1.4526698340494737,1.454024715974101,1.4530362911152428,-0.0013548819246274,-0.001256720972689,0.0
2023-02-03 07:00:00+00:00,EURCAD=X,1.4524400234222412,1.453909993171692,1.4514700174331665,1.4538999795913696,1.4528590872097653,1.454015476242047,1.4530448850304285,-0.0011563890322816,-0.0012366545846076,1.0
2023-02-03 08:00:00+00:00,EURCAD=X,1.4537999629974363,1.4580299854278564,1.452679991722107,1.457360029220581,1.4535515398268135,1.4542632209071236,1.4530878217885392,-0.0007116810803098,-0.001131659883748,0.0
2023-02-03 09:00:00+00:00,EURCAD=X,1.457360029220581,1.4588199853897097,1.456570029258728,1.458799958229065,1.4543589888117754,1.4545992755235635,1.4531446589670518,-0.0002402867117883,-0.0009533852493561,0.0
2023-02-03 10:00:00+00:00,EURCAD=X,1.4586999416351318,1.4600499868392944,1.457980036735535,1.4593199491500854,1.4551222134792077,1.4549489550514545,1.453206104640515,0.0001732584277533,-0.0007280565139342,0.0
2023-02-03 11:00:00+00:00,EURCAD=X,1.45933997631073,1.459589958190918,1.4577699899673462,1.459030032157898,1.4557234163528523,1.455251257059339,1.453264054168051,0.0004721592935132,-0.0004880133524447,0.0
2023-02-03 12:00:00+00:00,EURCAD=X,1.459030032157898,1.461590051651001,1.458490014076233,1.4603300094604492,1.4564321229847903,1.4556274609409028,1.453334362180911,0.0008046620438875,-0.0002294782731782,0.0
2023-02-03 13:00:00+00:00,EURCAD=X,1.460170030593872,1.461719989776611,1.4526000022888184,1.4534800052642822,1.455977951027789,1.455468390150042,1.45333581136582,0.000509560877747,-8.167044299320898e-05,0.0
2023-02-03 14:00:00+00:00,EURCAD=X,1.4535599946975708,1.4561500549316406,1.452720046043396,1.4555399417877195,1.4559105649908552,1.4554736902713514,1.4533577430118092,0.0004368747195038,2.2038589506197094e-05,0.0
2023-02-03 15:00:00+00:00,EURCAD=X,1.455680012702942,1.455680012702942,1.4495999813079834,1.4514399766921997,1.4552227821756776,1.4551748966728957,1.4533386607598728,4.788550278189696e-05,2.7207972161337067e-05,0.0
2023-02-03 16:00:00+00:00,EURCAD=X,1.451509952545166,1.4517199993133545,1.449560046195984,1.4498800039291382,1.454400816291595,1.4547826823955805,1.4533042462640449,-0.0003818661039856,-5.460684306805162e-05,0.0
2023-02-03 17:00:00+00:00,EURCAD=X,1.4500000476837158,1.4515399932861328,1.448300004005432,1.4496699571609497,1.4536729918099571,1.45440396200783,1.453268084183417,-0.0007309701978728,-0.000189879514029,0.0
2023-02-03 18:00:00+00:00,EURCAD=X,1.449779987335205,1.450029969215393,1.4471900463104248,1.4477699995040894,1.452764839147516,1.4539125573779232,1.453213376873175,-0.0011477182304071,-0.0003814472573046,0.0
2023-02-03 19:00:00+00:00,EURCAD=X,1.4477800130844116,1.448259949684143,1.4458199739456177,1.446769952774048,1.4518425489362132,1.453383475555414,1.453149263200547,-0.0015409266192007,-0.0006133431296838,0.0
2023-02-03 20:00:00+00:00,EURCAD=X,1.4466700553894043,1.4476799964904783,1.4460400342941284,1.4463599920272827,1.4509990786425315,1.4528632175162932,1.4530817082634997,-0.0018641388737616,-0.0008635022784994,0.0
2023-02-03 21:00:00+00:00,EURCAD=X,1.4464399814605713,1.4477200508117676,1.4453699588775637,1.4453699588775637,1.4501330602171518,1.4523081613208315,1.453004974438764,-0.0021751011036799,-0.0011258220435355,0.0
2023-02-03 22:00:00+00:00,EURCAD=X,1.4454400539398191,1.4454400539398191,1.4454400539398191,1.4454400539398191,1.4494110592514085,1.451799412625942,1.4529297015979783,-0.0023883533745334,-0.0013783283097351,0.0
2023-02-06 00:00:00+00:00,EURCAD=X,1.445989966392517,1.4465999603271484,1.4449900388717651,1.4456599950790403,1.4488339724556596,1.451344640955801,1.4528573662097306,-0.0025106685001414,-0.0016047963478163,0.0
2023-02-06 01:00:00+00:00,EURCAD=X,1.4456499814987185,1.44651997089386,1.4451199769973757,1.4459600448608398,1.4483918297487643,1.450945781985804,1.4527887361465577,-0.0025539522370396,-0.001794627525661,0.0
2023-02-06 02:00:00+00:00,EURCAD=X,1.4459099769592283,1.4472800493240356,1.445330023765564,1.4463499784469604,1.448077698779256,1.4506053520940378,1.4527246689057658,-0.0025276533147817,-0.0019412326834851,0.0
2023-02-06 03:00:00+00:00,EURCAD=X,1.4463399648666382,1.4470000267028809,1.445970058441162,1.4465899467468262,1.44784881385119,1.450307914660911,1.452663626894234,-0.002459100809721,-0.0020448063087323,0.0
2023-02-06 04:00:00+00:00,EURCAD=X,1.4465399980545044,1.447219967842102,1.4460999965667725,1.4468200206756592,1.4476905379780316,1.4500495521434849,1.452605481558726,-0.0023590141654532,-0.0021076478800765,0.0
2023-02-06 05:00:00+00:00,EURCAD=X,1.4468300342559814,1.4473799467086792,1.4458999633789062,1.4465500116348269,1.4475150723867694,1.4497903269206214,1.452545228126647,-0.002275254533852,-0.0021411692108316,0.0
2023-02-06 06:00:00+00:00,EURCAD=X,1.4465500116348269,1.4469000101089478,1.4459799528121948,1.4464600086212158,1.4473527548843763,1.4495436366762209,1.452484678678832,-0.0021908817918443,-0.0021511117270341,0.0
2023-02-06 07:00:00+00:00,EURCAD=X,1.4463499784469604,1.4469000101089478,1.4450900554656982,1.445739984512329,1.4471046363656002,1.4492618846640808,1.4524175672940909,-0.0021572482984806,-0.0021523390413234,0.0
2023-02-06 08:00:00+00:00,EURCAD=X,1.445739984512329,1.4473700523376465,1.445330023765564,1.4460599422454834,1.4469439141932745,1.4490247037441848,1.4523543073433585,-0.0020807895509102,-0.0021380291432408,0.0
2023-02-06 09:00:00+00:00,EURCAD=X,1.446050047874451,1.4479600191116333,1.4455599784851074,1.446560025215149,1.446884854350486,1.4488421349642562,1.4522966527948191,-0.0019572806137702,-0.0021018794373467,0.0
2023-02-06 10:00:00+00:00,EURCAD=X,1.4464600086212158,1.4477499723434448,1.4458800554275513,1.4469200372695925,1.4468902671072716,1.4486997573572442,1.4522431541328766,-0.0018094902499725,-0.0020434015998718,0.0
2023-02-06 11:00:00+00:00,EURCAD=X,1.4469300508499146,1.447309970855713,1.4455599784851074,1.4460899829864502,1.4467671464732992,1.4485064407371857,1.45218192854933,-0.0017392942638863,-0.0019825801326747,0.0
2023-02-06 12:00:00+00:00,EURCAD=X,1.4461599588394165,1.4469000101089478,1.4451199769973757,1.445739984512329,1.446609121556227,1.4483015180538628,1.4521178296036883,-0.0016923964976358,-0.0019245434056669,0.0
2023-02-06 13:00:00+00:00,EURCAD=X,1.4457199573516846,1.445940017700195,1.4442100524902344,1.4446099996566772,1.4463015643409116,1.448028072246664,1.4520431248280965,-0.0017265079057522,-0.001884936305684,0.0
2023-02-06 14:00:00+00:00,EURCAD=X,1.4446899890899658,1.446329951286316,1.4443600177764893,1.445430040359497,1.4461674837283862,1.447835625440207,1.451977322992588,-0.0016681417118207,-0.0018415773869113,0.0
2023-02-06 15:00:00+00:00,EURCAD=X,1.4453599452972412,1.445770025253296,1.4432799816131592,1.4437400102615356,1.4457940262719478,1.447532246538083,1.4518953596818311,-0.0017382202661353,-0.0018209059627561,0.0
2023-02-06 16:00:00+00:00,EURCAD=X,1.4436899423599243,1.4439799785614014,1.4401999711990356,1.4410400390625,1.4450626436243403,1.4470513422806324,1.4517873465413402,-0.001988698656292,-0.0018544645014633,0.0
2023-02-06 17:00:00+00:00,EURCAD=X,1.4410500526428225,1.4415199756622314,1.4398200511932373,1.440379977226257,1.4443422334092506,1.4465571670914197,1.4516738403790013,-0.0022149336821688,-0.0019265583376044,0.0
2023-02-06 18:00:00+00:00,EURCAD=X,1.44035005569458,1.4416699409484863,1.439900040626526,1.441140055656433,1.443849590678048,1.4461558995777168,1.4515690266006671,-0.0023063088996688,-0.0020025084500173,0.0
2023-02-06 19:00:00+00:00,EURCAD=X,1.4412399530410769,1.4420599937438965,1.4405699968338013,1.441789984703064,1.443532728220358,1.4458324984758906,1.4514717227011888,-0.0022997702555325,-0.0020619608111203,0.0
2023-02-06 20:00:00+00:00,EURCAD=X,1.4417500495910645,1.4426100254058838,1.4413100481033323,1.4423500299453735,1.4433507746395913,1.4455745378440006,1.4513809595891909,-0.0022237632044093,-0.0020943212897781,0.0
2023-02-06 21:00:00+00:00,EURCAD=X,1.4423400163650513,1.442430019378662,1.4414299726486206,1.441890001296997,1.443126040279192,1.4453016092108892,1.4512865221932485,-0.0021755689316971,-0.0021105708181619,0.0
2023-02-06 22:00:00+00:00,EURCAD=X,1.4418400526046753,1.442620038986206,1.441100001335144,1.442180037498474,1.442980501389851,1.4450703816766362,1.451195910405241,-0.0020898802867852,-0.0021064327118866,0.0
2023-02-06 23:00:00+00:00,EURCAD=X,1.4423400163650513,1.4423600435256958,1.440459966659546,1.4421600103378296,1.4428542719972324,1.4448547986145024,1.451106000951834,-0.00200052661727,-0.0020852514929632,0.0
2023-02-07 00:00:00+00:00,EURCAD=X,1.442170023918152,1.442479968070984,1.441059947013855,1.4424200057983398,1.4427874618127874,1.444674443591083,1.4510195731393614,-0.0018869817782956,-0.0020455975500297,0.0
2023-02-07 01:00:00+00:00,EURCAD=X,1.4424400329589844,1.4426900148391724,1.4412800073623655,1.4419499635696411,1.4426586159292265,1.4444726302561617,1.450929328268021,-0.0018140143269351,-0.0019992809054108,0.0
2023-02-07 02:00:00+00:00,EURCAD=X,1.4419399499893188,1.4419399499893188,1.4400299787521362,1.440659999847412,1.4423511365320243,1.4441902131888469,1.4508271458956767,-0.0018390766568223,-0.0019672400556931,0.0
2023-02-07 03:00:00+00:00,EURCAD=X,1.4406399726867676,1.441100001335144,1.4390599727630615,1.4410200119018557,1.4421463481273828,1.4439553834638843,1.450729562472853,-0.0018090353365014,-0.0019355991118548,0.0
2023-02-07 04:00:00+00:00,EURCAD=X,1.4410699605941772,1.441409945487976,1.440369963645935,1.4408199787139893,1.441942291294553,1.4437231312601884,1.4506309596493816,-0.0017808399656353,-0.0019046472826109,0.0
2023-02-07 05:00:00+00:00,EURCAD=X,1.4411200284957886,1.4418400526046753,1.440400004386902,1.4413800239562988,1.4418557886271293,1.4435495677561967,1.4505389105380078,-0.0016937791290674,-0.0018624736519022,0.0
2023-02-07 06:00:00+00:00,EURCAD=X,1.4414499998092651,1.4414700269699097,1.440019965171814,1.4409199953079224,1.4417118204241743,1.4433547846118802,1.4504431999387035,-0.0016429641877058,-0.0018185717590629,0.0
2023-02-07 07:00:00+00:00,EURCAD=X,1.4407600164413452,1.4412000179290771,1.4395899772644043,1.4400399923324585,1.441454616102372,1.443109244443034,1.450339685435159,-0.0016546283406619,-0.0017857830753827,0.0
2023-02-07 08:00:00+00:00,EURCAD=X,1.4400299787521362,1.4400800466537476,1.437309980392456,1.4385299682617188,1.441004670280733,1.4427700387999736,1.4502221758115426,-0.0017653685192404,-0.0017817001641542,0.0
2023-02-07 09:00:00+00:00,EURCAD=X,1.43858003616333,1.439210057258606,1.436030030250549,1.4364800453186035,1.4403085741327133,1.442304113356909,1.4500854381946977,-0.0019955392241957,-0.0018244679761625,0.0
2023-02-07 10:00:00+00:00,EURCAD=X,1.4364900588989258,1.4383599758148191,1.4360599517822266,1.437749981880188,1.4399149445554016,1.441966770284559,1.4499626973358468,-0.0020518257291577,-0.0018699395267616,0.0
2023-02-07 11:00:00+00:00,EURCAD=X,1.437809944152832,1.4383399486541748,1.4367799758911133,1.437250018119812,1.439504955873003,1.4416173812353188,1.4498362030152894,-0.0021124253623154,-0.0019184366938723,0.0
2023-02-07 12:00:00+00:00,EURCAD=X,1.4372600317001345,1.4378299713134766,1.4361900091171265,1.4370900392532349,1.4391334302391927,1.4412820225699792,1.4497093755151695,-0.0021485923307864,-0.0019644678212552,0.0
2023-02-07 13:00:00+00:00,EURCAD=X,1.4370800256729126,1.4390300512313845,1.4357999563217163,1.4381699562072754,1.4389852034650514,1.4410514991357048,1.4495945554225538,-0.0020662956706534,-0.0019848333911348,0.0
2023-02-07 14:00:00+00:00,EURCAD=X,1.438249945640564,1.4394999742507937,1.436269998550415,1.4370399713516235,1.4386859369860625,1.4407543489294767,1.449469634188017,-0.0020684119434142,-0.0020015491015907,0.0
2023-02-07 15:00:00+00:00,EURCAD=X,1.4370299577713013,1.4386500120162964,1.436229944229126,1.4382100105285645,1.438612717531063,1.440565879418298,1.4493575981317046,-0.001953161887235,-0.0019918716587195,0.0
2023-02-07 16:00:00+00:00,EURCAD=X,1.4381799697875977,1.4387999773025513,1.4357500076293943,1.438599944114685,1.4386107523900815,1.4404202545809932,1.449250556798202,-0.0018095021909114,-0.0019553977651579,0.0
2023-02-07 17:00:00+00:00,EURCAD=X,1.43858003616333,1.441140055656433,1.436650037765503,1.4407199621200562,1.4389352461946932,1.4404424551394424,1.4491656752591158,-0.0015072089447492,-0.0018657600010762,0.0
2023-02-07 18:00:00+00:00,EURCAD=X,1.4407199621200562,1.440790057182312,1.437809944152832,1.4388999938964844,1.4389298227641991,1.4403281987510752,1.4490635291759058,-0.0013983759868758,-0.0017722831982361,0.0
2023-02-07 19:00:00+00:00,EURCAD=X,1.4388200044631958,1.4391900300979614,1.4373500347137451,1.4376200437545776,1.4387283183011803,1.4401275946772605,1.448949663649325,-0.0013992763760799,-0.0016976818338049,0.0
2023-02-07 20:00:00+00:00,EURCAD=X,1.4376300573349,1.437880039215088,1.436619997024536,1.4374699592590332,1.4385347246023887,1.4399307327944288,1.448835437734994,-0.0013960081920401,-0.0016373471054519,0.0
2023-02-07 21:00:00+00:00,EURCAD=X,1.4375,1.4377399682998655,1.4365899562835691,1.4370499849319458,1.4383063031146284,1.4397173440638746,1.448718169547899,-0.0014110409492462,-0.0015920858742108,0.0
2023-02-07 22:00:00+00:00,EURCAD=X,1.4371000528335571,1.4371000528335571,1.4352799654006958,1.4365700483322144,1.438039186994257,1.4394842110467148,1.4485972927198825,-0.0014450240524577,-0.0015626735098601,0.0
2023-02-07 23:00:00+00:00,EURCAD=X,1.4364900588989258,1.4375,1.4364099502563477,1.4368300437927246,1.437853164963252,1.4392876060649376,1.448480205665881,-0.0014344411016855,-0.0015370270282252,0.0
2023-02-08 00:00:00+00:00,EURCAD=X,1.436769962310791,1.4378600120544434,1.4364900588989258,1.437399983406067,1.437783444723685,1.4391477821642804,1.448369954698122,-0.0013643374405953,-0.0015024891106992,0.0
2023-02-08 01:00:00+00:00,EURCAD=X,1.4373899698257446,1.437809944152832,1.4368300437927246,1.4372999668121338,1.4377090635065233,1.43901090695301,1.448259805564928,-0.0013018434464868,-0.0014623599778568,0.0
2023-02-08 02:00:00+00:00,EURCAD=X,1.437309980392456,1.4379299879074097,1.4368799924850464,1.437459945678711,1.4376707376868598,1.4388960209326918,1.448152344272528,-0.0012252832458319,-0.0014149446314518,0.0
2023-02-08 03:00:00+00:00,EURCAD=X,1.4373600482940674,1.4375699758529663,1.4365299940109253,1.4373400211334229,1.4376198582171005,1.4387807616883015,1.4480447589676613,-0.0011609034712012,-0.0013641363994017,0.0
2023-02-08 04:00:00+00:00,EURCAD=X,1.4371600151062012,1.4376100301742554,1.4366899728775024,1.4374200105667114,1.4375891124247326,1.4386799653089244,1.4479390400780996,-0.0010908528841917,-0.0013094796963597,0.0
2023-02-08 05:00:00+00:00,EURCAD=X,1.4375100135803225,1.4376200437545776,1.4367200136184692,1.4374300241470337,1.4375646373050868,1.4385873770747102,1.4478344727554024,-0.0010227397696234,-0.0012521317110124,0.0
2023-02-08 06:00:00+00:00,EURCAD=X,1.4375300407409668,1.4376300573349,1.4361200332641602,1.436229944229126,1.437359299908785,1.4384127524194816,1.4477190048098674,-0.0010534525106966,-0.0012123958709493,0.0
2023-02-08 07:00:00+00:00,EURCAD=X,1.4362200498580933,1.4387500286102295,1.436030030250549,1.438639998435974,1.4375563304514294,1.4384295854577405,1.4476286664379878,-0.000873255006311,-0.0011445676980216,0.0
2023-02-08 08:00:00+00:00,EURCAD=X,1.438689947128296,1.438770055770874,1.4365299940109253,1.437190055847168,1.4374999805123123,1.43833776844955,1.4475247996659395,-0.0008377879372376,-0.0010832117458648,0.0
2023-02-08 09:00:00+00:00,EURCAD=X,1.4370700120925903,1.4383100271224976,1.4367300271987915,1.437790036201477,1.4375446044644915,1.4382971956904331,1.4474279363478852,-0.0007525912259416,-0.0010170876418802,0.0
2023-02-08 10:00:00+00:00,EURCAD=X,1.437880039215088,1.437880039215088,1.4364700317382812,1.4371800422668457,1.437488517972546,1.4382144435849824,1.4473259672525516,-0.0007259256124363,-0.0009588552359914,0.0
2023-02-08 11:00:00+00:00,EURCAD=X,1.437199950218201,1.437399983406067,1.435789942741394,1.435979962348938,1.4372564324919912,1.4380489264563865,1.4472130716813714,-0.0007924939643952,-0.0009255829816722,0.0
2023-02-08 12:00:00+00:00,EURCAD=X,1.43586003780365,1.438889980316162,1.435829997062683,1.4382799863815308,1.437413902321151,1.438066042006397,1.4471241852604777,-0.0006521396852463,-0.000870894322387,0.0
