date,Pair,Open,High,Low,Close,12ema,26ema,200ema,macd,signal_line,macd_signal
2023-03-10 01:00:00+00:00,USDJPY=X,135.9250030517578,136.0749969482422,135.86000061035156,135.95399475097656,136.1721027913766,136.3788129257696,136.23436697457066,-0.2067101343930062,-0.2099105299783901,0.0
2023-03-10 02:00:00+00:00,USDJPY=X,135.94700622558594,136.97000122070312,135.85000610351562,136.71600341796875,136.25577981085232,136.40378999926585,136.23915937699252,-0.1480101884135081,-0.1975304616654137,0.0
2023-03-10 03:00:00+00:00,USDJPY=X,136.71499633789062,136.75599670410156,136.40699768066406,136.50399780273438,136.2939671942188,136.41121279952276,136.24179458520885,-0.1172456053039638,-0.1814734903931237,0.0
2023-03-10 04:00:00+00:00,USDJPY=X,136.50399780273438,136.7969970703125,136.4669952392578,136.57200622558594,136.33674242981374,136.42312342367558,136.24508027317282,-0.0863809938618374,-0.1624549910868664,0.0
2023-03-10 05:00:00+00:00,USDJPY=X,136.57000732421875,136.72500610351562,136.50900268554688,136.63800048828125,136.38308982342411,136.439040243276,136.2489899270545,-0.0559504198518823,-0.1411540768398696,0.0
2023-03-10 06:00:00+00:00,USDJPY=X,136.63699340820312,136.85699462890625,136.57000732421875,136.7519989013672,136.4398450661846,136.46222236609756,136.25399499147554,-0.0223772999129607,-0.1173987214544879,0.0
2023-03-10 07:00:00+00:00,USDJPY=X,136.7469940185547,136.7740020751953,136.3000030517578,136.4029998779297,136.43417657568386,136.45783551512216,136.25547762716164,-0.0236589394382917,-0.0986507650512486,0.0
2023-03-10 08:00:00+00:00,USDJPY=X,136.40499877929688,136.6479949951172,136.0850067138672,136.6179962158203,136.46245652032025,136.46969927072942,136.25908477729757,-0.0072427504091763,-0.0803691621228342,0.0
2023-03-10 09:00:00+00:00,USDJPY=X,136.6179962158203,136.80299377441406,136.60000610351562,136.781005859375,136.51146411094405,136.4927590180365,136.26427802189536,0.0187050929075383,-0.0605543111167597,0.0
2023-03-10 10:00:00+00:00,USDJPY=X,136.7790069580078,136.99400329589844,136.6999969482422,136.97900390625,136.58339331022188,136.5287771579042,136.2713897222372,0.054616152317692,-0.0375202184298693,0.0
2023-03-10 11:00:00+00:00,USDJPY=X,136.9759979248047,136.98500061035156,136.73899841308594,136.76199340820312,136.61087024837283,136.5460524357041,136.27627135095327,0.0648178126687355,-0.0170526122101483,0.0
2023-03-10 12:00:00+00:00,USDJPY=X,136.76199340820312,136.87399291992188,136.593994140625,136.697998046875,136.62427452506546,136.5573076661612,136.28046763648484,0.0669668589042657,-0.0002487179872655,0.0
2023-03-10 13:00:00+00:00,USDJPY=X,136.697998046875,136.80799865722656,135.843994140625,136.26100158691406,136.56838638073447,136.53535906769844,136.28027394444933,0.0330273130360296,0.0064064882173934,0.0
2023-03-10 14:00:00+00:00,USDJPY=X,136.25599670410156,136.36399841308594,134.75599670410156,134.8280029296875,136.3006350805734,136.4088882426606,136.26582348659102,-0.1082531620872089,-0.0165254418435269,0.0
2023-03-10 15:00:00+00:00,USDJPY=X,134.82899475097656,134.85299682617188,134.11000061035156,134.28900146484375,135.99115298584576,136.25185959245195,136.24615361572785,-0.2607066066061918,-0.0653616747960599,0.0
2023-03-10 16:00:00+00:00,USDJPY=X,134.28900146484375,135.18099975585938,134.28399658203125,135.04400634765625,135.845438118432,136.16238898172634,136.23419195136896,-0.3169508632943518,-0.1156795124957183,0.0
2023-03-10 17:00:00+00:00,USDJPY=X,135.04400634765625,135.07400512695312,134.60499572753906,134.73199462890625,135.6741391200434,136.0564338444804,136.21924471432953,-0.3822947244370027,-0.1690025548839752,0.0
2023-03-10 18:00:00+00:00,USDJPY=X,134.73399353027344,134.97300720214844,134.6719970703125,134.83399963378906,135.5448868913889,135.96588316220698,136.20546118118983,-0.4209962708180796,-0.2194012980707961,0.0
2023-03-10 19:00:00+00:00,USDJPY=X,134.83700561523438,134.8800048828125,134.66799926757812,134.7779998779297,135.42690427393364,135.87789180781607,136.1912575861325,-0.4509875338824258,-0.2657185452331221,0.0
2023-03-10 20:00:00+00:00,USDJPY=X,134.7779998779297,134.86099243164062,134.73399353027344,134.8560028076172,135.33907327911572,135.80219632631986,136.17797146893335,-0.4631230472041352,-0.3051994456273247,0.0
2023-03-10 21:00:00+00:00,USDJPY=X,134.85699462890625,135.14199829101562,134.81100463867188,135.04800415039062,135.29429341315802,135.746330239214,136.16672801302747,-0.4520368260559735,-0.3345669217130545,0.0
2023-03-13 00:00:00+00:00,USDJPY=X,134.9600067138672,134.96800231933594,134.22000122070312,134.375,135.15286365728755,135.64475022149443,136.14889987359436,-0.4918865642068795,-0.3660308502118195,0.0
2023-03-13 01:00:00+00:00,USDJPY=X,134.37399291992188,134.83099365234375,134.22000122070312,134.71499633789062,135.0854994543034,135.57587956344972,136.1346321767217,-0.4903801091463151,-0.3909007019987186,0.0
2023-03-13 02:00:00+00:00,USDJPY=X,134.71600341796875,134.7259979248047,133.6699981689453,133.8419952392578,134.89419111352717,135.44744368758364,136.11181986888627,-0.5532525740564722,-0.4233710764102694,0.0
2023-03-13 03:00:00+00:00,USDJPY=X,133.84100341796875,134.13499450683594,133.66000366210938,134.10800170898438,134.77323889744366,135.34822576324297,136.09188137973302,-0.5749868657993034,-0.4536942342880762,0.0
2023-03-13 04:00:00+00:00,USDJPY=X,134.10299682617188,134.18800354003906,133.86000061035156,134.14500427246094,134.67658741667708,135.25909824540724,136.0725094682179,-0.5825108287301646,-0.4794575531764938,0.0
2023-03-13 05:00:00+00:00,USDJPY=X,134.14599609375,134.41400146484375,133.97000122070312,134.36700439453125,134.62895925942388,135.19301721941645,136.05553926847972,-0.5640579599925672,-0.4963776345397085,0.0
2023-03-13 06:00:00+00:00,USDJPY=X,134.37100219726562,134.55599975585938,134.0800018310547,134.53799438476562,134.6149646633226,135.14449700944232,136.04043931938804,-0.5295323461197086,-0.5030085768557085,0.0
2023-03-13 07:00:00+00:00,USDJPY=X,134.53900146484375,134.69400024414062,134.3300018310547,134.50399780273438,134.59789283861673,135.09705262376025,136.02515134409796,-0.4991597851435188,-0.5022388185132706,0.0
2023-03-13 08:00:00+00:00,USDJPY=X,134.5019989013672,134.65199279785156,133.72000122070312,133.8070068359375,134.47621806897376,135.00149367651412,136.00308025446455,-0.5252756075403511,-0.5068461763186867,0.0
2023-03-13 09:00:00+00:00,USDJPY=X,133.80299377441406,133.95700073242188,132.9199981689453,133.23699951171875,134.2855690601653,134.8707904050478,135.97555706299443,-0.5852213448824841,-0.5225212100314462,0.0
2023-03-13 10:00:00+00:00,USDJPY=X,133.23300170898438,133.7259979248047,133.10000610351562,133.58799743652344,134.17825034883575,134.7757687036756,135.95180025079077,-0.5975183548398206,-0.5375206389931212,0.0
2023-03-13 11:00:00+00:00,USDJPY=X,133.5850067138672,133.80099487304688,132.80999755859375,133.14999389648438,134.02005704847403,134.65534094017997,135.92392158059866,-0.6352838917059387,-0.5570732895356847,0.0
2023-03-13 12:00:00+00:00,USDJPY=X,133.14500427246094,133.27200317382812,132.25999450683594,132.5399932861328,133.79235493119077,134.49864852136167,135.89025065229552,-0.7062935901709011,-0.586917349662728,0.0
2023-03-13 13:00:00+00:00,USDJPY=X,132.54600524902344,133.11099243164062,132.38999938964844,133.03799438476562,133.67629946250997,134.39045191865085,135.86186999291712,-0.7141524561408801,-0.6123643709583585,0.0
2023-03-13 14:00:00+00:00,USDJPY=X,133.03700256347656,133.20199584960938,132.61000061035156,132.78700256347656,133.53948455496638,134.27167789234164,135.8312742971018,-0.7321933373752643,-0.6363301642417396,0.0
2023-03-13 15:00:00+00:00,USDJPY=X,132.7830047607422,133.3000030517578,132.61000061035156,133.13499450683594,133.47725531679245,134.1874791230449,135.8044456424723,-0.7102238062524577,-0.6511088926438833,0.0
2023-03-13 16:00:00+00:00,USDJPY=X,133.13299560546875,133.41099548339844,133.00999450683594,133.05599975585938,133.4124467689566,134.1036658365867,135.7770979222075,-0.6912190676301009,-0.6591309276411269,0.0
2023-03-13 17:00:00+00:00,USDJPY=X,133.05099487304688,133.18899536132812,132.9199981689453,133.1699981689453,133.3751469843395,134.0345052686133,135.75115663113027,-0.6593582842737931,-0.6591763989676602,0.0
2023-03-13 18:00:00+00:00,USDJPY=X,133.17100524902344,133.48199462890625,133.0800018310547,133.3209991455078,133.36681654759616,133.98165296319806,135.72697595963157,-0.6148364156018999,-0.6503084022945081,0.0
2023-03-13 19:00:00+00:00,USDJPY=X,133.31900024414062,133.61700439453125,133.25999450683594,133.33999633789062,133.3626903614876,133.93412284280492,135.7032249186192,-0.5714324813173164,-0.6345332180990698,0.0
2023-03-13 20:00:00+00:00,USDJPY=X,133.3419952392578,133.4040069580078,133.16000366210938,133.17799377441406,133.33427550193784,133.87811328218336,135.6780982405674,-0.543837780245525,-0.6163941305283609,0.0
2023-03-13 21:00:00+00:00,USDJPY=X,133.1719970703125,133.2760009765625,133.11399841308594,133.1959991455078,133.31300221633322,133.8275863090963,135.65340073713398,-0.5145840927630729,-0.5960321229753034,0.0
2023-03-13 22:00:00+00:00,USDJPY=X,133.1959991455078,133.23599243164062,133.10000610351562,133.20199584960938,133.29592431376034,133.78124627506023,135.6290086487009,-0.4853219612998884,-0.5738900906402205,0.0
2023-03-13 23:00:00+00:00,USDJPY=X,133.20199584960938,133.33200073242188,133.0800018310547,133.10000610351562,133.26578305064578,133.730784040131,135.6038444442712,-0.4650009894852189,-0.5521122704092202,0.0
2023-03-14 00:00:00+00:00,USDJPY=X,133.08900451660156,133.3560028076172,133.0,133.23800659179688,133.2615097492844,133.69428200692107,135.5803037691222,-0.4327722576366568,-0.5282442678547075,0.0
2023-03-14 01:00:00+00:00,USDJPY=X,133.23699951171875,133.95700073242188,133.2100067138672,133.7220001220703,133.3323544220207,133.6963352006358,135.56181318556946,-0.3639807786151152,-0.4953915700067891,0.0
2023-03-14 02:00:00+00:00,USDJPY=X,133.7220001220703,133.8040008544922,133.5800018310547,133.6999969482422,133.38891481067014,133.69660644119926,135.5432876508697,-0.3076916305291206,-0.4578515821112554,0.0
2023-03-14 03:00:00+00:00,USDJPY=X,133.70199584960938,133.8419952392578,133.6300048828125,133.7830047607422,133.44954403375814,133.70300631672097,135.52577239823162,-0.253462282962829,-0.4169737222815702,0.0
2023-03-14 04:00:00+00:00,USDJPY=X,133.77699279785156,134.0279998779297,133.6999969482422,133.85699462890625,133.51222874070402,133.7144128583643,135.509167644308,-0.2021841176602947,-0.3740158013573151,0.0
2023-03-14 05:00:00+00:00,USDJPY=X,133.85800170898438,133.9530029296875,133.75999450683594,133.83900451660156,133.56250193699594,133.7236418700856,135.49254910572387,-0.1611399330896574,-0.3314406277037836,0.0
2023-03-14 06:00:00+00:00,USDJPY=X,133.83799743652344,133.8820037841797,133.1699981689453,133.61300659179688,133.57027188388838,133.71544666428645,135.47384719016242,-0.1451747803980652,-0.29418745824264,0.0
2023-03-14 07:00:00+00:00,USDJPY=X,133.61599731445312,133.677001953125,133.36000061035156,133.54800415039062,133.56684607873487,133.70304351510896,135.45468457285125,-0.1361974363740898,-0.2625894538689299,0.0
2023-03-14 08:00:00+00:00,USDJPY=X,133.5489959716797,134.33200073242188,133.4499969482422,134.0850067138672,133.64656309952446,133.73133708538734,135.44105593743848,-0.0847739858628813,-0.2270263602677202,0.0
2023-03-14 09:00:00+00:00,USDJPY=X,134.08900451660156,134.2239990234375,133.97999572753906,134.2100067138672,133.73324673250025,133.76679409490436,135.42880669143278,-0.0335473624041071,-0.1883305606949976,0.0
2023-03-14 10:00:00+00:00,USDJPY=X,134.21600341796875,134.26600646972656,133.91000366210938,133.9600067138672,133.76813288347978,133.78110614075345,135.4141917662829,-0.0129732572736713,-0.1532591000107324,0.0
2023-03-14 11:00:00+00:00,USDJPY=X,133.95799255371094,134.22500610351562,133.88999938964844,134.15899658203125,133.82826576018002,133.80909802529254,135.401702261962,0.0191677348874748,-0.1187737330310909,0.0
2023-03-14 12:00:00+00:00,USDJPY=X,134.15899658203125,134.64700317382812,133.84300231933594,134.05099487304688,133.86253177754415,133.8270163103114,135.38826238744542,0.0355154672327557,-0.0879158929783216,0.0
2023-03-14 13:00:00+00:00,USDJPY=X,134.05099487304688,134.9010009765625,133.9600067138672,134.72500610351562,133.99522013538592,133.89353407277096,135.3816628224312,0.1016860626149593,-0.0499955018596654,0.0
2023-03-14 14:00:00+00:00,USDJPY=X,134.72500610351562,134.8209991455078,134.39999389648438,134.5,134.07287857609575,133.93845747478792,135.3728900580289,0.1344211013078506,-0.0131121812261622,0.0
2023-03-14 15:00:00+00:00,USDJPY=X,134.49899291992188,134.50399780273438,134.1999969482422,134.3300018310547,134.1124359999356,133.96746076043732,135.36251306074558,0.1449752394982795,0.0185053029187261,0.0
2023-03-14 16:00:00+00:00,USDJPY=X,134.3260040283203,134.60000610351562,134.27999877929688,134.4080047607422,134.15790811698275,134.0000936493488,135.35301546572066,0.1578144676339548,0.0463671358617718,0.0
2023-03-14 17:00:00+00:00,USDJPY=X,134.406005859375,134.406005859375,134.0399932861328,134.38099670410156,134.19222943807796,134.0283086904416,135.34334363724685,0.1639207476363537,0.0698778582166882,0.0
2023-03-14 18:00:00+00:00,USDJPY=X,134.38299560546875,134.41200256347656,134.00999450683594,134.1300048828125,134.1826564295756,134.03584174172835,135.33127061481466,0.1468146878472396,0.0852652241427985,0.0
2023-03-14 19:00:00+00:00,USDJPY=X,134.15699768066406,134.2010040283203,133.9600067138672,134.16900634765625,134.18055641697262,134.0457057866119,135.31970579623595,0.1348506303607166,0.0951823053863821,0.0
2023-03-14 20:00:00+00:00,USDJPY=X,134.16799926757812,134.2449951171875,134.10000610351562,134.20899963378906,134.18493229648283,134.05780162714356,135.30865399362455,0.1271306693392659,0.1015719781769589,0.0
2023-03-14 21:00:00+00:00,USDJPY=X,134.20899963378906,134.29100036621094,134.1649932861328,134.2519989013672,134.1952502356958,134.07218661041938,135.29814001260706,0.1230636252764156,0.1058703075968502,0.0
2023-03-14 22:00:00+00:00,USDJPY=X,134.24600219726562,134.28199768066406,134.16400146484375,134.23199462890625,134.20090321926665,134.0840242414184,135.28753160082897,0.1168789778482448,0.1080720416471292,0.0
2023-03-14 23:00:00+00:00,USDJPY=X,134.23599243164062,134.4739990234375,134.1999969482422,134.3939971923828,134.23060998436145,134.1069852007491,135.27864071119268,0.1236247836123425,0.1111825900401718,0.0
2023-03-15 00:00:00+00:00,USDJPY=X,134.43800354003906,134.59500122070312,134.35000610351562,134.43099975585938,134.26143917997652,134.13098627890545,135.27020647283118,0.130452901071095,0.1150366522463565,0.0
2023-03-15 01:00:00+00:00,USDJPY=X,134.4290008544922,134.43899536132812,134.17999267578125,134.3000030517578,134.2673720833275,134.14350603985747,135.26055270744737,0.1238660434700307,0.1168025304910913,0.0
2023-03-15 02:00:00+00:00,USDJPY=X,134.2989959716797,134.30999755859375,134.00999450683594,134.1529998779297,134.24977635942014,134.1442092871221,135.24953228128302,0.1055670722980437,0.1145554388524818,-1.0
2023-03-15 03:00:00+00:00,USDJPY=X,134.14999389648438,134.29200744628906,134.0500030517578,134.25399780273438,134.25042581223772,134.15234176976003,135.23962646557607,0.0980840424776943,0.1112611595775243,0.0
2023-03-15 04:00:00+00:00,USDJPY=X,134.2519989013672,134.54200744628906,134.2100067138672,134.52000427246094,134.29189942150285,134.17957602921936,135.23246604574408,0.1123233922834856,0.1114736061187166,0.0
2023-03-15 05:00:00+00:00,USDJPY=X,134.52000427246094,134.68499755859375,134.44000244140625,134.63400268554688,134.34453069289424,134.2132372630214,135.22651118643864,0.1312934298728407,0.1154375708695414,0.0
2023-03-15 06:00:00+00:00,USDJPY=X,134.63600158691406,134.83700561523438,134.52999877929688,134.6840057373047,134.39675762280353,134.2481090018572,135.22111312226815,0.1486486209463464,0.1220797808849024,0.0
2023-03-15 07:00:00+00:00,USDJPY=X,134.68499755859375,135.06100463867188,134.52999877929688,134.8719940185547,134.46987091445757,134.29432270679774,135.21763930034064,0.1755482076598298,0.1327734662398879,0.0
2023-03-15 08:00:00+00:00,USDJPY=X,134.8719940185547,135.11300659179688,134.60000610351562,134.66600036621094,134.5000446762658,134.3218543852728,135.21215035572243,0.1781902909930011,0.1418568311905105,0.0
2023-03-15 09:00:00+00:00,USDJPY=X,134.66400146484375,134.72000122070312,133.9600067138672,134.19400024414062,134.4529609174773,134.31238370815188,135.20201950884103,0.1405772093254143,0.1416009068174913,-1.0
2023-03-15 10:00:00+00:00,USDJPY=X,134.1959991455078,134.197998046875,133.36000061035156,133.5919952392578,134.32050465928967,134.25902159934492,135.18599936685513,0.0614830599447486,0.1255773374429428,0.0
2023-03-15 11:00:00+00:00,USDJPY=X,133.59300231933594,133.84100341796875,133.41000366210938,133.5260009765625,134.1982733234855,134.2047237754351,135.1694819699368,-0.006450451949604,0.0991717795644334,0.0
2023-03-15 12:00:00+00:00,USDJPY=X,133.52999877929688,133.59300231933594,132.5,132.6439971923828,133.95915391870045,134.08911439891273,135.14435276817014,-0.1299604802122758,0.0533453276090915,0.0
