date,Pair,Open,High,Low,Close,12ema,26ema,200ema,macd,signal_line,macd_signal
2023-01-17 05:00:00+00:00,EURGBP=X,0.8877800107002258,0.8880599737167358,0.887499988079071,0.8876399993896484,0.8873943200610578,0.8870859909576961,,0.0003083291033616,0.0002422071774214,
2023-01-17 06:00:00+00:00,EURGBP=X,0.8876299858093262,0.8887199759483337,0.8872799873352051,0.8881499767303467,0.8875105749332561,0.8871648047186331,,0.000345770214623,0.0002629197848617,
2023-01-17 07:00:00+00:00,EURGBP=X,0.8882399797439575,0.8885499835014343,0.8859000205993652,0.8863800168037415,0.8873366429133308,0.887106672280493,,0.0002299706328378,0.0002563299544569,
2023-01-17 08:00:00+00:00,EURGBP=X,0.8864200115203857,0.886650025844574,0.885699987411499,0.886430025100708,0.8871971632498503,0.8870565502671756,,0.0001406129826747,0.0002331865601005,
2023-01-17 09:00:00+00:00,EURGBP=X,0.886430025100708,0.8864799737930298,0.8848999738693237,0.8859999775886536,0.8870129808404354,0.886978285624322,,3.469521611343396e-05,0.0001934882913031,
2023-01-17 10:00:00+00:00,EURGBP=X,0.8860700130462646,0.8867300152778625,0.8848999738693237,0.8859300017356873,0.8868463686704742,0.8869006349659047,,-5.426629543048289e-05,0.0001439373739564,
2023-01-17 11:00:00+00:00,EURGBP=X,0.8859300017356873,0.8860399723052979,0.8831999897956848,0.8838800191879272,0.8863900072116208,0.8866768856490175,,-0.0002868784373967,5.777421168577897e-05,
2023-01-17 12:00:00+00:00,EURGBP=X,0.8839600086212158,0.8854799866676331,0.8831999897956848,0.8853600025177002,0.8862315449510175,0.8865793387504013,,-0.0003477937993837,-2.3339390528130126e-05,
2023-01-17 13:00:00+00:00,EURGBP=X,0.8853499889373779,0.8863099813461304,0.8847000002861023,0.8848000168800354,0.8860113098631741,0.8864475371303742,,-0.0004362272672,-0.0001059169658625,
2023-01-17 14:00:00+00:00,EURGBP=X,0.8849200010299683,0.8855199813842773,0.8835999965667725,0.8838499784469604,0.8856787973376028,0.8862551253760472,,-0.0005763280384444,-0.0001999991803788,
2023-01-17 15:00:00+00:00,EURGBP=X,0.8838499784469604,0.883870005607605,0.8794999718666077,0.8796399831771851,0.8847497490052308,0.8857651148427982,,-0.0010153658375673,-0.0003630725118165,
2023-01-17 16:00:00+00:00,EURGBP=X,0.8796700239181519,0.8805099725723267,0.8791000247001648,0.8801400065422058,0.8840405578570731,0.8853484401538654,,-0.0013078822967922,-0.0005520344688117,
2023-01-17 17:00:00+00:00,EURGBP=X,0.8801299929618835,0.880370020866394,0.8788999915122986,0.8791999816894531,0.8832958538312854,0.8848929987861311,,-0.0015971449548457,-0.0007610565660185,
2023-01-17 18:00:00+00:00,EURGBP=X,0.8792499899864197,0.880370020866394,0.8791000247001648,0.8803499937057495,0.882842644581203,0.884556479891288,,-0.001713835310085,-0.0009516123148318,
2023-01-17 19:00:00+00:00,EURGBP=X,0.8803300261497498,0.8804200291633606,0.8791599869728088,0.8792799711227417,0.8822945409722089,0.8841656273899143,,-0.0018710864177053,-0.0011355071354065,
2023-01-17 20:00:00+00:00,EURGBP=X,0.8792700171470642,0.8794000148773193,0.8784999847412109,0.8788800239562988,0.8817692306620689,0.8837741012096465,,-0.0020048705475775,-0.0013093798178407,
2023-01-17 21:00:00+00:00,EURGBP=X,0.8789399862289429,0.8790299892425537,0.8773699998855591,0.8773900270462036,0.8810955070288589,0.8833012068271693,,-0.0022056997983104,-0.0014886438139346,
2023-01-17 22:00:00+00:00,EURGBP=X,0.8774600028991699,0.8787999749183655,0.8774600028991699,0.8781399726867676,0.8806408094377679,0.8829188931871395,,-0.0022780837493715,-0.001646531801022,
2023-01-17 23:00:00+00:00,EURGBP=X,0.8781499862670898,0.8786399960517883,0.8777499794960022,0.8781999945640564,0.8802652994571969,0.8825693451409852,,-0.0023040456837882,-0.0017780345775753,
2023-01-18 00:00:00+00:00,EURGBP=X,0.8783299922943115,0.8789299726486206,0.8780999779701233,0.8787500262260437,0.8800321804985579,0.8822864326287673,,-0.0022542521302093,-0.0018732780881021,
2023-01-18 01:00:00+00:00,EURGBP=X,0.8787000179290771,0.8790000081062317,0.8783800005912781,0.8787999749183655,0.8798426104092975,0.8820281765020709,,-0.0021855660927734,-0.0019357356890363,
2023-01-18 02:00:00+00:00,EURGBP=X,0.8787599802017212,0.8795700073242188,0.8781800270080566,0.8789399862289429,0.8797037451507814,0.8817994216670244,,-0.0020956765162429,-0.0019677238544776,
2023-01-18 03:00:00+00:00,EURGBP=X,0.8789100050926208,0.8790799975395203,0.8773000240325928,0.878000020980835,0.8794416337400205,0.8815179845791585,,-0.002076350839138,-0.0019894492514097,
2023-01-18 04:00:00+00:00,EURGBP=X,0.8780500292778015,0.8781200051307678,0.8770999908447266,0.8771700263023376,0.8790921556726847,0.8811959135956903,,-0.0021037579230055,-0.0020123109857289,
2023-01-18 05:00:00+00:00,EURGBP=X,0.8772000074386597,0.8780199885368347,0.8767799735069275,0.8776000142097473,0.8788625954476175,0.8809295506782131,,-0.0020669552305956,-0.0020232398347022,
2023-01-18 06:00:00+00:00,EURGBP=X,0.8775699734687805,0.8779299855232239,0.8770800232887268,0.8777599930763245,0.8786929643135724,0.8806947686336287,,-0.0020018043200563,-0.002018952731773,
2023-01-18 07:00:00+00:00,EURGBP=X,0.8777300119400024,0.8790599703788757,0.8761900067329407,0.8789799809455872,0.8787371207184977,0.8805677473234035,,-0.0018306266049057,-0.0019812875063996,
2023-01-18 08:00:00+00:00,EURGBP=X,0.8790299892425537,0.8799499869346619,0.8784000277519226,0.8786900043487549,0.8787298720462295,0.8804286552512073,,-0.0016987832049777,-0.0019247866461152,
2023-01-18 09:00:00+00:00,EURGBP=X,0.8786900043487549,0.8803300261497498,0.878600001335144,0.8794100284576416,0.878834511494139,0.8803532014146469,,-0.0015186899205078,-0.0018435673009937,
2023-01-18 10:00:00+00:00,EURGBP=X,0.8793500065803528,0.8799899816513062,0.8785499930381775,0.8788400292396545,0.8788353603780645,0.8802411145868696,,-0.001405754208805,-0.001756004682556,
2023-01-18 11:00:00+00:00,EURGBP=X,0.8788300156593323,0.8788700103759766,0.8737000226974487,0.8740800023078918,0.8781037668288072,0.879784735899538,,-0.0016809690707307,-0.0017409975601909,
2023-01-18 12:00:00+00:00,EURGBP=X,0.8740599751472473,0.8762500286102295,0.873989999294281,0.8750600218772888,0.8776354983747274,0.8794347570830751,,-0.0017992587083476,-0.0017526497898223,
2023-01-18 13:00:00+00:00,EURGBP=X,0.8750100135803223,0.875980019569397,0.8744500279426575,0.8759599924087524,0.8773777282261159,0.8791773671071993,,-0.0017996388810833,-0.0017620476080745,
2023-01-18 14:00:00+00:00,EURGBP=X,0.8759599924087524,0.8763399720191956,0.8747000098228455,0.875249981880188,0.8770503826344347,0.8788864496829762,,-0.0018360670485415,-0.0017768514961679,
2023-01-18 15:00:00+00:00,EURGBP=X,0.875249981880188,0.8755999803543091,0.8733000159263611,0.8738999962806702,0.8765657078107786,0.878517082764287,,-0.0019513749535083,-0.001811756187636,
2023-01-18 16:00:00+00:00,EURGBP=X,0.8740400075912476,0.8757699728012085,0.8738999962806702,0.8752999901771545,0.8763709820209903,0.8782787796096846,,-0.0019077975886943,-0.0018309644678476,
2023-01-18 17:00:00+00:00,EURGBP=X,0.8754000067710876,0.8756300210952759,0.8738999962806702,0.8743900060653687,0.8760662164893562,0.8779907223101057,,-0.0019245058207494,-0.001849672738428,
2023-01-18 18:00:00+00:00,EURGBP=X,0.8744199872016907,0.8751699924468994,0.8743000030517578,0.8750200271606445,0.875905264284939,0.877770670817553,,-0.001865406532614,-0.0018528194972652,
2023-01-18 19:00:00+00:00,EURGBP=X,0.8750200271606445,0.8752999901771545,0.8744999766349792,0.8746500015258789,0.8757121469373913,0.8775395101292808,,-0.0018273631918894,-0.00184772823619,
2023-01-18 20:00:00+00:00,EURGBP=X,0.8747100234031677,0.8748999834060669,0.8743000030517578,0.8744300007820129,0.8755148936827177,0.8773091761035573,,-0.0017942824208395,-0.0018370390731199,
2023-01-18 21:00:00+00:00,EURGBP=X,0.8744400143623352,0.8747900128364563,0.8739200234413147,0.8739299774169922,0.8752710604110676,0.8770588650897377,,-0.0017878046786701,-0.00182719219423,
2023-01-18 22:00:00+00:00,EURGBP=X,0.8740800023078918,0.8742899894714355,0.8732900023460388,0.8738999962806702,0.8750601274679295,0.8768248748075846,,-0.0017647473396551,-0.001814703223315,
2023-01-18 23:00:00+00:00,EURGBP=X,0.8736400008201599,0.8746299743652344,0.8736400008201599,0.8743000030517578,0.874943185250057,0.876637847270116,,-0.0016946620200589,-0.0017906949826638,
2023-01-19 00:00:00+00:00,EURGBP=X,0.8744400143623352,0.8757799863815308,0.8741899728775024,0.8755199909210205,0.8750319245840513,0.8765550430961089,,-0.0015231185120575,-0.0017371796885425,
2023-01-19 01:00:00+00:00,EURGBP=X,0.875540018081665,0.8755999803543091,0.8744000196456909,0.8744300007820129,0.8749393209221993,0.876397632554324,,-0.0014583116321247,-0.001681406077259,
2023-01-19 02:00:00+00:00,EURGBP=X,0.874459981918335,0.8755099773406982,0.8743399977684021,0.8752999901771545,0.8749948084998846,0.8763163257115707,,-0.001321517211686,-0.0016094283041444,
2023-01-19 03:00:00+00:00,EURGBP=X,0.8753299713134766,0.8756600022315979,0.875,0.8755000233650208,0.8750725338637517,0.8762558588710856,,-0.0011833250073338,-0.0015242076447823,
2023-01-19 04:00:00+00:00,EURGBP=X,0.8755699992179871,0.8756399750709534,0.8751000165939331,0.8752999901771545,0.8751075271427368,0.8761850537826462,,-0.0010775266399094,-0.0014348714438077,
2023-01-19 05:00:00+00:00,EURGBP=X,0.8753499984741211,0.8755300045013428,0.875,0.8751299977302551,0.875110984156201,0.8761069014824691,,-0.000995917326268,-0.0013470806202997,
2023-01-19 06:00:00+00:00,EURGBP=X,0.8751099705696106,0.8757299780845642,0.8747000098228455,0.8752999901771545,0.8751400620055785,0.876047130274668,,-0.0009070682690894,-0.0012590781500577,
2023-01-19 07:00:00+00:00,EURGBP=X,0.8753200173377991,0.8774099946022034,0.8751999735832214,0.8762000203132629,0.875303132514453,0.876058455462712,,-0.0007553229482589,-0.0011583271096979,
2023-01-19 08:00:00+00:00,EURGBP=X,0.8762500286102295,0.8773599863052368,0.8761600255966187,0.877269983291626,0.8756057249417104,0.8761481982648538,0.8831485998630524,-0.0005424733231433,-0.001035156352387,0.0
2023-01-19 09:00:00+00:00,EURGBP=X,0.8771899938583374,0.8777899742126465,0.8765000104904175,0.8773800134658813,0.8758786924069675,0.8762394438353003,0.8830912009934289,-0.0003607514283328,-0.0009002753675762,0.0
2023-01-19 10:00:00+00:00,EURGBP=X,0.8773499727249146,0.8787099719047546,0.8772000074386597,0.8777599930763245,0.8761681232791763,0.8763520771124131,0.8830381541484826,-0.0001839538332368,-0.0007570110607083,0.0
2023-01-19 11:00:00+00:00,EURGBP=X,0.8777400255203247,0.8781899809837341,0.8755999803543091,0.8759899735450745,0.876140715627776,0.8763252546259436,0.8829680229982,-0.0001845389981676,-0.0006425166482001,0.0
2023-01-19 12:00:00+00:00,EURGBP=X,0.876010000705719,0.8771299719810486,0.8755000233650208,0.8764100074768066,0.8761821451430115,0.8763315326148964,0.882902769112415,-0.0001493874718848,-0.0005438908129371,0.0
2023-01-19 13:00:00+00:00,EURGBP=X,0.8763899803161621,0.8768600225448608,0.875,0.8753100037574768,0.8760479695452369,0.876255863810643,0.8828272192083859,-0.0002078942654061,-0.0004766915034309,0.0
2023-01-19 14:00:00+00:00,EURGBP=X,0.8752999901771545,0.8763999938964844,0.8745700120925903,0.8750900030136108,0.8759005900788328,0.8761695037516036,0.8827502319825673,-0.0002689136727708,-0.0004351359372989,0.0
2023-01-19 15:00:00+00:00,EURGBP=X,0.8750500082969666,0.875469982624054,0.8726999759674072,0.873009979724884,0.8754558807936099,0.8759354649348096,0.8826533140496551,-0.0004795841411996,-0.000444025578079,0.0
2023-01-19 16:00:00+00:00,EURGBP=X,0.8729900121688843,0.8741999864578247,0.8720999956130981,0.8741899728775024,0.8752611257295934,0.8758061692268608,0.8825691016996834,-0.0005450434972674,-0.0004642291619167,0.0
2023-01-19 17:00:00+00:00,EURGBP=X,0.874180018901825,0.875190019607544,0.8737999796867371,0.8741899728775024,0.8750963329831178,0.8756864509787602,0.8824857272835422,-0.0005901179956423,-0.0004894069286618,0.0
2023-01-19 18:00:00+00:00,EURGBP=X,0.8741999864578247,0.8746200203895569,0.8737999796867371,0.8744999766349792,0.875004585852635,0.875598563990332,0.8824062670780839,-0.000593978137697,-0.0005103211704688,0.0
2023-01-19 19:00:00+00:00,EURGBP=X,0.8745599985122681,0.8746399879455566,0.8738999962806702,0.8740000128746033,0.874850036163707,0.8754801527965742,0.8823226227576513,-0.0006301166328671,-0.0005342802629485,0.0
2023-01-19 20:00:00+00:00,EURGBP=X,0.8740000128746033,0.8745999932289124,0.8737999796867371,0.8741999864578247,0.8747500285166483,0.8753853256603705,0.8822418005059117,-0.0006352971437222,-0.0005544836391032,0.0
2023-01-19 21:00:00+00:00,EURGBP=X,0.8741599917411804,0.8744199872016907,0.8734099864959717,0.873740017414093,0.8745946421931783,0.8752634509754611,0.8821572056492767,-0.0006688087822828,-0.0005773486677391,0.0
2023-01-19 22:00:00+00:00,EURGBP=X,0.8738499879837036,0.8744999766349792,0.8736000061035156,0.8741999864578247,0.8745339259262008,0.8751846758260066,0.882078029338914,-0.0006507498998057,-0.0005920289141524,0.0
2023-01-19 23:00:00+00:00,EURGBP=X,0.874019980430603,0.8743799924850464,0.8735799789428711,0.8741199970245361,0.874470244556714,0.8751058107296014,0.8819988449377759,-0.0006355661728874,-0.0006007363658994,0.0
2023-01-20 00:00:00+00:00,EURGBP=X,0.8741599917411804,0.8746799826622009,0.8740000128746033,0.8744000196456909,0.8744594407242489,0.875053529908571,0.8819232347358648,-0.0005940891843221,-0.000599406929584,0.0
2023-01-20 01:00:00+00:00,EURGBP=X,0.8744199872016907,0.8750399947166443,0.8743000030517578,0.8748000264167786,0.8745118385230997,0.875034751872142,0.8818523570411475,-0.0005229133490423,-0.0005841082134756,0.0
2023-01-20 02:00:00+00:00,EURGBP=X,0.8748599886894226,0.875029981136322,0.8745999932289124,0.8747299909591675,0.8745454004363409,0.8750121769896995,0.881781487726899,-0.0004667765533585,-0.0005606418814522,0.0
2023-01-20 03:00:00+00:00,EURGBP=X,0.8747199773788452,0.8750799894332886,0.8745999932289124,0.8750699758529663,0.8746261043465909,0.8750164583869784,0.8817147065142231,-0.0003903540403874,-0.0005265843132392,0.0
2023-01-20 04:00:00+00:00,EURGBP=X,0.8749899864196777,0.8756099939346313,0.8748999834060669,0.875540018081665,0.8747667064596794,0.8750552405865848,0.881653266828327,-0.0002885341269054,-0.0004789742759725,0.0
2023-01-20 05:00:00+00:00,EURGBP=X,0.8755300045013428,0.8755999803543091,0.875,0.8751800060272217,0.874830291008532,0.8750644824710765,0.8815888562730921,-0.0002341914625444,-0.0004300177132869,0.0
2023-01-20 06:00:00+00:00,EURGBP=X,0.8751999735832214,0.8754199743270874,0.874970018863678,0.8751999735832214,0.8748871652507919,0.8750745188497538,0.8815252853010537,-0.0001873535989619,-0.0003814848904219,0.0
2023-01-20 07:00:00+00:00,EURGBP=X,0.8752599954605103,0.8774200081825256,0.8750799894332886,0.8767300248146057,0.8751706821067633,0.8751971489212244,0.8814775712663627,-2.646681446105692e-05,-0.0003104812752297,0.0
2023-01-20 08:00:00+00:00,EURGBP=X,0.8767099976539612,0.8779799938201904,0.8765000104904175,0.8774200081825256,0.8755167322722651,0.8753618051628023,0.8814371975043345,0.0001549271094628,-0.0002173995982912,0.0
2023-01-20 09:00:00+00:00,EURGBP=X,0.8774300217628479,0.8786100149154663,0.8773000240325928,0.8774999976158142,0.8758218500174265,0.8755201897889513,0.8813980213860407,0.0003016602284752,-0.0001135876329379,0.0
2023-01-20 10:00:00+00:00,EURGBP=X,0.8775500059127808,0.8778200149536133,0.8761000037193298,0.8764200210571289,0.8759138763312269,0.8755868439569644,0.8813484890444596,0.0003270323742624,-2.5463631497854968e-05,0.0
2023-01-20 11:00:00+00:00,EURGBP=X,0.8764100074768066,0.8771799802780151,0.8759999871253967,0.8762900233268738,0.8759717450997879,0.8756389313176984,0.8812981560522449,0.0003328137820894,4.619185121961436e-05,0.0
2023-01-20 12:00:00+00:00,EURGBP=X,0.8762699961662292,0.8763999938964844,0.8755000233650208,0.8757100105285645,0.8759314782426766,0.8756441964444293,0.8812425526141984,0.0002872817982473,9.440984062515744e-05,0.0
2023-01-20 13:00:00+00:00,EURGBP=X,0.8757200241088867,0.8766199946403503,0.875,0.8755000233650208,0.8758651005691911,0.8756335169570657,0.8811854130196792,0.0002315836121253,0.0001218445949252,0.0
2023-01-20 14:00:00+00:00,EURGBP=X,0.8755900263786316,0.8761299848556519,0.8745999932289124,0.8752400279045105,0.8757689355438556,0.8756043696198393,0.8811262549588318,0.0001645659240162,0.0001303888607434,0.0
2023-01-20 15:00:00+00:00,EURGBP=X,0.875249981880188,0.875819981098175,0.8743000030517578,0.8755599856376648,0.8757367894044417,0.8756010819174561,0.8810708691944421,0.0001357074869855,0.0001314525859918,0.0
2023-01-20 16:00:00+00:00,EURGBP=X,0.8755599856376648,0.875980019569397,0.8751999735832214,0.8754400014877319,0.8756911297249479,0.8755891500337728,0.8810148406600471,0.000101979691175,0.0001255580070284,-1.0
2023-01-20 17:00:00+00:00,EURGBP=X,0.8753899931907654,0.8758000135421753,0.8751000165939331,0.8753799796104431,0.8756432604765625,0.8755736559283409,0.8809587723908969,6.960454822158013e-05,0.0001143673152671,0.0
2023-01-20 18:00:00+00:00,EURGBP=X,0.8753799796104431,0.8757399916648865,0.8749799728393555,0.8753799796104431,0.8756027557279288,0.8755593095344225,0.8809032620149722,4.3446193506269104e-05,0.0001001830909149,0.0
2023-01-20 19:00:00+00:00,EURGBP=X,0.8753299713134766,0.8757399916648865,0.8751999735832214,0.8755099773406982,0.8755884821298933,0.8755556552978503,0.8808495974908501,3.282683204297587e-05,8.671183914054785e-05,0.0
2023-01-20 20:00:00+00:00,EURGBP=X,0.8755499720573425,0.8759999871253967,0.8751999735832214,0.8758500218391418,0.8756287190082392,0.8755774602268349,0.8807998504694401,5.12587814043286e-05,7.962122759330401e-05,0.0
2023-01-20 21:00:00+00:00,EURGBP=X,0.875819981098175,0.8758999705314636,0.8750100135803223,0.8755800127983093,0.8756212257451731,0.8755776493062034,0.8807479117861453,4.357643896968355e-05,7.241226986857993e-05,0.0
2023-01-20 22:00:00+00:00,EURGBP=X,0.8752400279045105,0.8756399750709534,0.8752400279045105,0.8756399750709534,0.8756241102568316,0.8755822660295182,0.8806970865451982,4.184422731345894e-05,6.629866135755574e-05,0.0
2023-01-23 00:00:00+00:00,EURGBP=X,0.8756800293922424,0.8764200210571289,0.8755499720573425,0.8759999871253967,0.8756819374673801,0.8756132083329166,0.8806503492375385,6.872913446354101e-05,6.67847559787528e-05,0.0
2023-01-23 01:00:00+00:00,EURGBP=X,0.8760200142860413,0.8768200278282166,0.875789999961853,0.8766999840736389,0.8758385600221892,0.8756937102396367,0.8806110421214798,0.0001448497825524,8.239776129349618e-05,0.0
2023-01-23 02:00:00+00:00,EURGBP=X,0.8766700029373169,0.8769099712371826,0.8762999773025513,0.8765000104904175,0.8759403216326858,0.875753436184139,0.8805701363341061,0.0001868854485467,0.0001032952987441,0.0
