date,Pair,Open,High,Low,Close,12ema,26ema,200ema,macd,signal_line,macd_signal
2023-01-17 03:00:00+00:00,AUDUSD=X,0.696136474609375,0.6976906061172485,0.696097731590271,0.6969369649887085,0.6963983585888749,0.6965370047815773,,-0.0001386461927024,-0.0002225657886572,
2023-01-17 04:00:00+00:00,AUDUSD=X,0.6970195770263672,0.6976419687271118,0.6966068744659424,0.6974278688430786,0.6965567447818293,0.6966029947120589,,-4.624993022961377e-05,-0.0001873026169717,
2023-01-17 05:00:00+00:00,AUDUSD=X,0.6975300312042236,0.6979827880859375,0.6960880160331726,0.6967912912368774,0.6965928288518366,0.6966169426027862,,-2.4113750949572577e-05,-0.0001546648437673,
2023-01-17 06:00:00+00:00,AUDUSD=X,0.6968204379081726,0.697836697101593,0.6952168941497803,0.6953619718551636,0.6964034662369638,0.696523981806666,,-0.0001205155697021,-0.0001478349889542,
2023-01-17 07:00:00+00:00,AUDUSD=X,0.6955069899559021,0.6965728402137756,0.6950091123580933,0.6964370608329773,0.6964086346363505,0.6965175432160224,,-0.0001089085796719,-0.0001400497070978,
2023-01-17 08:00:00+00:00,AUDUSD=X,0.6967281699180603,0.6975446939468384,0.6957005858421326,0.6960588693618774,0.6963548245941239,0.6964835673749747,,-0.0001287427808508,-0.0001377883218484,
2023-01-17 09:00:00+00:00,AUDUSD=X,0.6960880160331726,0.6967670321464539,0.6949318647384644,0.6952168941497803,0.6961797583719171,0.696389739728664,,-0.0002099813567468,-0.0001522269288281,
2023-01-17 10:00:00+00:00,AUDUSD=X,0.6952024102210999,0.6955553889274597,0.6931688189506531,0.6942515969276428,0.695883118149721,0.6962313587804403,,-0.0003482406307192,-0.0001914296692063,
2023-01-17 11:00:00+00:00,AUDUSD=X,0.6941311359405518,0.6953619718551636,0.6934764385223389,0.6953619718551636,0.6958029417967122,0.6961669597489383,,-0.000364017952226,-0.0002259473258102,
2023-01-17 12:00:00+00:00,AUDUSD=X,0.69533771276474,0.6964273452758789,0.6947869658470154,0.6957973837852478,0.6958020867180253,0.6961395837516279,,-0.0003374970336025,-0.0002482572673687,
2023-01-17 13:00:00+00:00,AUDUSD=X,0.6956472992897034,0.6958457827568054,0.6941600441932678,0.6948304176330566,0.6956525991664917,0.6960426084835856,,-0.0003900093170938,-0.0002766076773137,
2023-01-17 14:00:00+00:00,AUDUSD=X,0.6950091123580933,0.6976322531700134,0.6949898600578308,0.6971555948257446,0.6958838292679151,0.6961250519163381,,-0.0002412226484229,-0.0002695306715356,
2023-01-17 15:00:00+00:00,AUDUSD=X,0.6972284913063049,0.6992811560630798,0.6964758634567261,0.6992518305778503,0.6964019833155974,0.6963566651505242,,4.531816507324926e-05,-0.0002065609042138,
2023-01-17 16:00:00+00:00,AUDUSD=X,0.6992518305778503,0.699594259262085,0.6980705261230469,0.6988608837127686,0.696780275684393,0.6965421628218016,,0.0002381128625914,-0.0001176261508527,
2023-01-17 17:00:00+00:00,AUDUSD=X,0.6987876296043396,0.6991540193557739,0.6976078748703003,0.6987631916999817,0.6970853396867913,0.6967066834794445,,0.0003786562073467,-1.8369679212863632e-05,
2023-01-17 18:00:00+00:00,AUDUSD=X,0.6986215710639954,0.6990807056427002,0.6981923580169678,0.6986167430877686,0.6973209402100187,0.6968481693763574,,0.0004727708336612,7.985842336196157e-05,
2023-01-17 19:00:00+00:00,AUDUSD=X,0.6983923316001892,0.7000349760055542,0.6981289982795715,0.6991051435470581,0.6975954330311016,0.6970153526482611,,0.0005800803828405,0.0001799028152576,
2023-01-17 20:00:00+00:00,AUDUSD=X,0.698919415473938,0.6994963884353638,0.6983386278152466,0.6988120079040527,0.6977825983961711,0.6971484382227642,,0.0006341601734068,0.0002707542868875,
2023-01-17 21:00:00+00:00,AUDUSD=X,0.6987094879150391,0.699349582195282,0.698548436164856,0.6989585757255554,0.6979635179853072,0.6972825224822302,,0.0006809955030769,0.0003528025301254,
2023-01-17 22:00:00+00:00,AUDUSD=X,0.6984703540802002,0.699550211429596,0.6984703540802002,0.6995306015014648,0.6982046077570238,0.6974490468540253,,0.0007555609029984,0.0004333542047,
2023-01-17 23:00:00+00:00,AUDUSD=X,0.6993789672851562,0.6994474530220032,0.6987485289573669,0.6988901495933533,0.6983100757318437,0.6975557952050866,,0.000754280526757,0.0004975394691114,
2023-01-18 00:00:00+00:00,AUDUSD=X,0.6988803744316101,0.6994474530220032,0.6979389786720276,0.6981484889984131,0.6982852162343928,0.6975996984490367,,0.000685517785356,0.0005351351323603,
2023-01-18 01:00:00+00:00,AUDUSD=X,0.6980413198471069,0.6994963884353638,0.6980413198471069,0.6993789672851562,0.698453485626818,0.697731496140601,,0.0007219894862169,0.0005725060031316,
2023-01-18 02:00:00+00:00,AUDUSD=X,0.6993300318717957,0.7002409100532532,0.6977295875549316,0.6993202567100525,0.6985868350242387,0.6978491821087085,,0.0007376529155301,0.0006055353856113,
2023-01-18 03:00:00+00:00,AUDUSD=X,0.6991393566131592,0.7003978490829468,0.6979682445526123,0.6987094879150391,0.6986057046997465,0.697912908464733,,0.0006927962350135,0.0006229875554918,
2023-01-18 04:00:00+00:00,AUDUSD=X,0.6987388134002686,0.6997410655021667,0.6978707909584045,0.6994376182556152,0.6987336914006493,0.6980258499307243,,0.000707841469925,0.0006399583383784,
2023-01-18 05:00:00+00:00,AUDUSD=X,0.6993985176086426,0.6997410655021667,0.6985386610031128,0.6997410655021667,0.6988886720316521,0.6981529029360163,,0.0007357690956357,0.0006591204898299,
2023-01-18 06:00:00+00:00,AUDUSD=X,0.6997313499450684,0.7011638879776001,0.699638307094574,0.7011638879776001,0.6992387052541056,0.6983759388650225,,0.0008627663890831,0.0006998496696805,
2023-01-18 07:00:00+00:00,AUDUSD=X,0.7011393904685974,0.703234851360321,0.7011393904685974,0.7021485567092896,0.6996863747087493,0.6986553920386719,,0.0010309826700773,0.0007660762697599,
2023-01-18 08:00:00+00:00,AUDUSD=X,0.7019809484481812,0.7037297487258911,0.7017101049423218,0.7019021511077881,0.7000272633855246,0.6988958927104583,,0.0011313706750663,0.0008391351508212,
2023-01-18 09:00:00+00:00,AUDUSD=X,0.7019514441490173,0.7031854391098022,0.7005597352981567,0.7028888463973999,0.700467506925813,0.6991916670576391,,0.0012758398681739,0.0009264760942917,
2023-01-18 10:00:00+00:00,AUDUSD=X,0.7026814222335815,0.7026913166046143,0.7009525895118713,0.7026419043540955,0.7008020296070873,0.6994472401907099,,0.0013547894163773,0.0010121387587088,
2023-01-18 11:00:00+00:00,AUDUSD=X,0.7024297118186951,0.7029876708984375,0.7016509771347046,0.702049970626831,0.7009940205332017,0.69964003503783,,0.0013539854953716,0.0010805081060414,
2023-01-18 12:00:00+00:00,AUDUSD=X,0.702118992805481,0.7030865550041199,0.7014984488487244,0.7026419043540955,0.7012475411210315,0.6998623957279237,,0.0013851453931077,0.0011414355634546,
2023-01-18 13:00:00+00:00,AUDUSD=X,0.7024198174476624,0.7052733302116394,0.7022422552108765,0.7045726776123047,0.7017591005812274,0.7002113054971372,,0.0015477950840901,0.0012227074675817,
2023-01-18 14:00:00+00:00,AUDUSD=X,0.7040072083473206,0.706439197063446,0.7035317420959473,0.7049700617790222,0.7022530946116573,0.700563805962462,,0.0016892886491952,0.0013160237039044,
2023-01-18 15:00:00+00:00,AUDUSD=X,0.7049799561500549,0.7050694227218628,0.7009918689727783,0.7012130618095398,0.7020930895651777,0.7006118989881716,,0.0014811905770061,0.0013490570785248,
2023-01-18 16:00:00+00:00,AUDUSD=X,0.7011294960975647,0.7017543911933899,0.6981484889984131,0.6989585757255554,0.7016108566667743,0.7004894305983481,,0.0011214260684261,0.001303530876505,
2023-01-18 17:00:00+00:00,AUDUSD=X,0.6990416646003723,0.6990416646003723,0.6954683065414429,0.6964273452758789,0.7008133933758672,0.7001885353892764,,0.0006248579865908,0.0011677962985222,
2023-01-18 18:00:00+00:00,AUDUSD=X,0.6962673664093018,0.6965243220329285,0.6944974660873413,0.6951685547828674,0.6999449566692519,0.6998166849739867,,0.0001282716952651,0.0009598913778708,
2023-01-18 19:00:00+00:00,AUDUSD=X,0.6953087449073792,0.695458710193634,0.6940106749534607,0.6945071220397949,0.6991083667262585,0.6994233840158984,,-0.0003150172896398,0.0007049096443686,
2023-01-18 20:00:00+00:00,AUDUSD=X,0.6943383812904358,0.6944926381111145,0.6937074065208435,0.6937410831451416,0.6982826307907021,0.6990024728402868,,-0.0007198420495847,0.0004199593055779,
2023-01-18 21:00:00+00:00,AUDUSD=X,0.6937795877456665,0.6943962574005127,0.6937795877456665,0.6943480372428894,0.6976773087064232,0.6986576998330721,,-0.0009803911266489,0.0001398892191326,
2023-01-18 22:00:00+00:00,AUDUSD=X,0.6944444179534912,0.6950526237487793,0.6941069960594177,0.6946374177932739,0.6972096331813232,0.6983599011634575,,-0.0011502679821342,-0.0001181422211207,
2023-01-18 23:00:00+00:00,AUDUSD=X,0.6945409178733826,0.6948594450950623,0.6942082047462463,0.6945794820785522,0.6968049945501277,0.6980798701201312,,-0.0012748755700034,-0.0003494888908973,
2023-01-19 00:00:00+00:00,AUDUSD=X,0.6945794820785522,0.6950236558914185,0.6906601786613464,0.6908271908760071,0.6958853324464167,0.6975426346205664,,-0.0016573021741497,-0.0006110515475477,
2023-01-19 01:00:00+00:00,AUDUSD=X,0.6910277009010315,0.6921373009681702,0.689560055732727,0.6902264356613159,0.6950147329410166,0.6970006939569182,,-0.0019859610159016,-0.0008860334412185,
2023-01-19 02:00:00+00:00,AUDUSD=X,0.6902787685394287,0.6910372376441956,0.6895410418510437,0.6907985806465149,0.6943660941264778,0.6965412781561476,,-0.0021751840296698,-0.0011438635589088,
2023-01-19 03:00:00+00:00,AUDUSD=X,0.6906507015228271,0.6918021440505981,0.6903884410858154,0.6908462643623352,0.6938245818550712,0.6961194252825319,,-0.0022948434274606,-0.0013740595326191,
2023-01-19 04:00:00+00:00,AUDUSD=X,0.6906983256340027,0.6910372376441956,0.6896218657493591,0.6906554102897644,0.6933370169988702,0.6957146834312158,,-0.0023776664323456,-0.0015747809125644,
2023-01-19 05:00:00+00:00,AUDUSD=X,0.6905505061149597,0.6909417510032654,0.689740777015686,0.6899882555007935,0.6928218229222429,0.6952905035845178,,-0.0024686806622749,-0.0017535608625065,
2023-01-19 06:00:00+00:00,AUDUSD=X,0.6898978352546692,0.6908940076828003,0.689056396484375,0.6892274022102356,0.6922688351203956,0.6948413849642007,,-0.002572549843805,-0.0019173586587662,
2023-01-19 07:00:00+00:00,AUDUSD=X,0.6891561150550842,0.6896076202392578,0.688008725643158,0.6891798973083496,0.6917936139185423,0.6944220155082117,,-0.0026284015896693,-0.0020595672449468,
2023-01-19 08:00:00+00:00,AUDUSD=X,0.6888617873191833,0.6902264356613159,0.6886910200119019,0.6896076202392578,0.6914573071986525,0.6940653936364374,0.6942937880754471,-0.0026080864377848,-0.0021692710835144,0.0
2023-01-19 09:00:00+00:00,AUDUSD=X,0.6895505785942078,0.6897978782653809,0.6883686184883118,0.6886577606201172,0.6910266077250317,0.693664828227821,0.6942377082002698,-0.0026382205027893,-0.0022630609673694,0.0
2023-01-19 10:00:00+00:00,AUDUSD=X,0.6885108351707458,0.6890373826026917,0.6876112818717957,0.6890373826026917,0.6907205730908255,0.6933220544778115,0.6941859636669605,-0.002601481386986,-0.0023307450512927,0.0
2023-01-19 11:00:00+00:00,AUDUSD=X,0.6888712644577026,0.6891323924064636,0.6878572702407837,0.6885156035423279,0.6903813470064413,0.692966021075183,0.6941295421731831,-0.0025846740687417,-0.0023815308547825,0.0
2023-01-19 12:00:00+00:00,AUDUSD=X,0.688378095626831,0.6889424324035645,0.6875876784324646,0.6878004670143127,0.6899842885461138,0.6925833874410444,0.6940665663009556,-0.0025990988949305,-0.0024250444628121,0.0
2023-01-19 13:00:00+00:00,AUDUSD=X,0.68772953748703,0.6904646754264832,0.6873088479042053,0.6903502941131592,0.6900405970948901,0.6924179731204603,0.6940295884682414,-0.0023773760255701,-0.0024155107753637,0.0
2023-01-19 14:00:00+00:00,AUDUSD=X,0.690588653087616,0.6921373009681702,0.690040647983551,0.6913286447525024,0.6902387582729842,0.6923372821302413,0.6940027134063932,-0.002098523857257,-0.0023521133917424,0.0
2023-01-19 15:00:00+00:00,AUDUSD=X,0.6911996006965637,0.6918021440505981,0.6888617873191833,0.6892083883285522,0.6900802398199947,0.692105512219005,0.6939550086792505,-0.0020252723990102,-0.002286745193196,0.0
2023-01-19 16:00:00+00:00,AUDUSD=X,0.6891893744468689,0.690035879611969,0.6884492039680481,0.6887289881706238,0.6898723549508606,0.6918553993265323,0.6939030084751846,-0.0019830443756716,-0.0022260050296911,0.0
2023-01-19 17:00:00+00:00,AUDUSD=X,0.689061164855957,0.6906554102897644,0.689061164855957,0.6899311542510986,0.6898814009970511,0.691712862654278,0.6938634875376315,-0.0018314616572269,-0.0021470963551982,0.0
2023-01-19 18:00:00+00:00,AUDUSD=X,0.690040647983551,0.6915389895439148,0.689498245716095,0.6912091970443726,0.6900856773120236,0.6916755540905812,0.6938370766869524,-0.0015898767785575,-0.0020356524398701,0.0
2023-01-19 19:00:00+00:00,AUDUSD=X,0.6912187337875366,0.6923385858535767,0.69059818983078,0.6918882727622986,0.690362999688989,0.691691311029227,0.6938176856031251,-0.001328311340238,-0.0018941842199437,0.0
2023-01-19 20:00:00+00:00,AUDUSD=X,0.6918882727622986,0.6924248337745667,0.6913621425628662,0.6913621425628662,0.6905167139772778,0.691666928179867,0.6937932523390429,-0.0011502142025892,-0.0017453902164728,0.0
2023-01-19 21:00:00+00:00,AUDUSD=X,0.6915677189826965,0.6917064189910889,0.6910802125930786,0.6914194822311401,0.6906556014009488,0.6916485988503316,0.6937696327359792,-0.0009929974493827,-0.0015949116630548,0.0
2023-01-19 22:00:00+00:00,AUDUSD=X,0.6912761330604553,0.691816508769989,0.6910372376441956,0.6914194822311401,0.6907731215286705,0.69163162724891,0.6937462481538416,-0.0008585057202394,-0.0014476304744917,0.0
2023-01-19 23:00:00+00:00,AUDUSD=X,0.6917064189910889,0.6921852231025696,0.6911996006965637,0.691438615322113,0.6908755051892002,0.6916173300691473,0.6937232866331279,-0.0007418248799471,-0.0013064693555828,0.0
2023-01-20 00:00:00+00:00,AUDUSD=X,0.6913382411003113,0.6922810673713684,0.6911088824272156,0.6915629506111145,0.6909812660233409,0.6916133019611449,0.6937017907523119,-0.000632035937804,-0.001171582672027,0.0
2023-01-20 01:00:00+00:00,AUDUSD=X,0.6915916204452515,0.6926167011260986,0.6907795071601868,0.6923769116401672,0.6911959807336219,0.6916698656410725,0.6936886078755742,-0.0004738849074505,-0.0010320431191117,0.0
2023-01-20 02:00:00+00:00,AUDUSD=X,0.6923002004623413,0.6934812664985657,0.691658616065979,0.6929526925086975,0.6914662440836334,0.691764889853489,0.6936812853346103,-0.0002986457698556,-0.0008853636492605,0.0
2023-01-20 03:00:00+00:00,AUDUSD=X,0.6926790475845337,0.6929046511650085,0.6921996474266052,0.6924728155136108,0.691621101226707,0.6918173287912759,0.693669260759277,-0.0001962275645689,-0.0007475364323222,0.0
2023-01-20 04:00:00+00:00,AUDUSD=X,0.6923721432685852,0.6923721432685852,0.6916012167930603,0.6919457912445068,0.6916710535371378,0.6918268445285523,0.6936521118088813,-0.0001557909914144,-0.0006291873441406,0.0
2023-01-20 05:00:00+00:00,AUDUSD=X,0.6918213367462158,0.6927126049995422,0.6913286447525024,0.692520797252655,0.691801783339525,0.6918782484340413,0.6936408549476254,-7.646509451630923e-05,-0.0005186428942158,0.0
2023-01-20 06:00:00+00:00,AUDUSD=X,0.6925111413002014,0.6933370232582092,0.6923481822013855,0.6929526925086975,0.6919788462886285,0.6919578368840158,0.6936340075601733,2.100940461269296e-05,-0.0004107124344501,0.0
2023-01-20 07:00:00+00:00,AUDUSD=X,0.6927414536476135,0.694058895111084,0.692467987537384,0.6939625144004822,0.6922840259981444,0.6921063315148652,0.6936372762849525,0.0001776944832792,-0.0002930310509042,0.0
2023-01-20 08:00:00+00:00,AUDUSD=X,0.6940780878067017,0.6950236558914185,0.6938470005989075,0.6941069960594177,0.692564482930648,0.6922545288885358,0.6936419501135542,0.0003099540421122,-0.0001724340323009,0.0
2023-01-20 09:00:00+00:00,AUDUSD=X,0.6938373446464539,0.6946856379508972,0.6931688189506531,0.6932505369186401,0.6926700296980314,0.6923283072611361,0.6936380554548984,0.0003417224368952,-6.960273846171569e-05,0.0
2023-01-20 10:00:00+00:00,AUDUSD=X,0.6931784152984619,0.6938661932945251,0.6928086280822754,0.6933802962303162,0.6927793014722291,0.6924062323699643,0.6936354906864947,0.0003730691022647,1.8931629683578627e-05,0.0
2023-01-20 11:00:00+00:00,AUDUSD=X,0.6933177709579468,0.6937218308448792,0.6919505596160889,0.6920607089996338,0.6926687487841375,0.6923806380462361,0.6936198212169737,0.0002881107379014,7.276745132715695e-05,0.0
2023-01-20 12:00:00+00:00,AUDUSD=X,0.6920079588890076,0.6936255693435669,0.6916107535362244,0.6931495666503906,0.692742720763561,0.6924375957206179,0.6936151420670575,0.0003051250429431,0.0001192389696503,0.0
2023-01-20 13:00:00+00:00,AUDUSD=X,0.6931015253067017,0.6938180923461914,0.6911901235580444,0.69146728515625,0.6925464999008979,0.6923657208639981,0.6935937703565024,0.0001807790368998,0.0001315469831002,0.0
2023-01-20 14:00:00+00:00,AUDUSD=X,0.6914912462234497,0.6942033767700195,0.691400408744812,0.6936689019203186,0.6927191771346549,0.6924622527940959,0.6935945179342519,0.000256924340559,0.0001566224545919,0.0
2023-01-20 15:00:00+00:00,AUDUSD=X,0.6935197114944458,0.696815550327301,0.6932408809661865,0.6951589584350586,0.6930945281039478,0.6926620087675005,0.6936100845063993,0.0004325193364472,0.000211801830963,0.0
2023-01-20 16:00:00+00:00,AUDUSD=X,0.695129930973053,0.696136474609375,0.6948594450950623,0.6954103112220764,0.6934508024298137,0.6928655867270987,0.6936279972100379,0.0005852157027149,0.0002864846053134,0.0
2023-01-20 17:00:00+00:00,AUDUSD=X,0.6952604055404663,0.6964758634567261,0.6951395869255066,0.6959910988807678,0.693841617268422,0.693097106145889,0.6936515106594978,0.0007445111225329,0.0003780899087573,0.0
2023-01-20 18:00:00+00:00,AUDUSD=X,0.6962285041809082,0.6971070170402527,0.6950188279151917,0.6971070170402527,0.6943439864640882,0.6933941365825086,0.6936858938075651,0.0009498498815796,0.0004924419033217,0.0
2023-01-20 19:00:00+00:00,AUDUSD=X,0.6969612240791321,0.69773930311203,0.6966602206230164,0.6972528100013733,0.6947914977775167,0.6936799642431651,0.693721385510986,0.0011115335343515,0.0006162602295277,0.0
2023-01-20 20:00:00+00:00,AUDUSD=X,0.6971312761306763,0.6976419687271118,0.6968689560890198,0.6972528100013733,0.6951701611965716,0.6939446194845138,0.6937565240631293,0.0012255417120577,0.0007381165260337,0.0
2023-01-20 21:00:00+00:00,AUDUSD=X,0.6970584392547607,0.6975446939468384,0.6968786716461182,0.6972528100013733,0.6954905687050026,0.6941896706339108,0.6937913129779376,0.0013008980710917,0.0008506728350453,0.0
2023-01-20 22:00:00+00:00,AUDUSD=X,0.6968786716461182,0.6970584392547607,0.6968786716461182,0.6970584392547607,0.6957317795588116,0.6944021720132331,0.6938238216971101,0.0013296075455785,0.000946459777152,0.0
2023-01-23 00:00:00+00:00,AUDUSD=X,0.6985289454460144,0.6989682912826538,0.6974084377288818,0.6989682912826538,0.6962297044394027,0.6947404030702272,0.6938750104492051,0.0014893013691754,0.0010550280955566,0.0
2023-01-23 01:00:00+00:00,AUDUSD=X,0.6987388134002686,0.6996431946754456,0.6984898447990417,0.6987290382385254,0.6966142173315755,0.6950358575271381,0.6939233092331785,0.0015783598044373,0.0011596944373328,0.0
2023-01-23 02:00:00+00:00,AUDUSD=X,0.6987680792808533,0.6992028951644897,0.6981387734413147,0.6984703540802002,0.696899776831364,0.6952902646792168,0.693968553460512,0.0016095121521471,0.0012496579802956,0.0
