date,Pair,Open,High,Low,Close,12ema,26ema,200ema,macd,signal_line,macd_signal
2023-02-07 12:00:00+00:00,USDCHF=X,0.9271699786186218,0.9272599816322328,0.9241999983787536,0.924839973449707,0.926443687346453,0.926184850823895,0.9206607555418173,0.0002588365225579,0.0006336938652163,0.0
2023-02-07 13:00:00+00:00,USDCHF=X,0.924880027770996,0.9268800020217896,0.9243000149726868,0.9256100058555604,0.9263154286555464,0.9261422697151296,0.9207100018135956,0.0001731589404169,0.0005415868802564,0.0
2023-02-07 14:00:00+00:00,USDCHF=X,0.9255800247192384,0.9270899891853333,0.9246000051498412,0.9265999794006348,0.9263592056932524,0.926176174136278,0.9207686085557554,0.0001830315569744,0.0004698758156,0.0
2023-02-07 15:00:00+00:00,USDCHF=X,0.92672997713089,0.927299976348877,0.9232000112533568,0.9233800172805786,0.9259008690143794,0.925969051406226,0.9207945927221716,-6.818239184669395e-05,0.0003622641741107,0.0
2023-02-07 16:00:00+00:00,USDCHF=X,0.9233199954032898,0.9242600202560424,0.9223999977111816,0.923799991607666,0.9255776571056542,0.9258083803100364,0.920824497188694,-0.0002307232043822,0.0002436666984121,0.0
2023-02-07 17:00:00+00:00,USDCHF=X,0.9239199757575988,0.9245499968528748,0.9190000295639038,0.9196000099182128,0.924658019076817,0.9253485010217531,0.9208123132357536,-0.0006904819449362,5.683696974244064e-05,0.0
2023-02-07 18:00:00+00:00,USDCHF=X,0.9197099804878236,0.9249600172042848,0.9192799925804138,0.9236299991607666,0.9244998621666556,0.925221204587606,0.9208403499116246,-0.0007213424209505,-9.879890839616066e-05,0.0
2023-02-07 19:00:00+00:00,USDCHF=X,0.9235699772834778,0.9239699840545654,0.9217000007629396,0.9225999712944032,0.924207571263232,0.92502703915848,0.9208578585821,-0.0008194678952478,-0.0002429327057665,0.0
2023-02-07 20:00:00+00:00,USDCHF=X,0.9225000143051147,0.9235399961471558,0.9215999841690063,0.9218699932098388,0.9238479438704024,0.924793183903025,0.9208679295734208,-0.0009452400326226,-0.0003833941711377,0.0
2023-02-07 21:00:00+00:00,USDCHF=X,0.9218299984931946,0.9223499894142152,0.9213299751281738,0.9215700030326844,0.9234974914338304,0.9245544297644812,0.9208749153789856,-0.001056938330651,-0.0005181030030403,0.0
2023-02-07 22:00:00+00:00,USDCHF=X,0.9215800166130066,0.9225999712944032,0.92085999250412,0.9214800000190736,0.9231871081392524,0.9243266942277844,0.920880936121673,-0.001139586088532,-0.0006423996201387,0.0
2023-02-07 23:00:00+00:00,USDCHF=X,0.9213299751281738,0.9220700263977052,0.920769989490509,0.9216600060462952,0.9229521693557206,0.9241291617698963,0.9208886880612216,-0.0011769924141757,-0.0007493181789461,0.0
2023-02-08 00:00:00+00:00,USDCHF=X,0.9216200113296508,0.9218999743461608,0.9207000136375428,0.9212999939918518,0.92269798853051,0.9239195937863376,0.9208927806575462,-0.0012216052558274,-0.0008437755943224,0.0
2023-02-08 01:00:00+00:00,USDCHF=X,0.9213799834251404,0.92221999168396,0.9205999970436096,0.922160029411316,0.9226152255890956,0.923789255684484,0.9209053900978822,-0.0011740300953885,-0.0009098264945356,0.0
2023-02-08 02:00:00+00:00,USDCHF=X,0.9221500158309937,0.9223399758338928,0.9212999939918518,0.9219899773597716,0.9225190335538148,0.9236559758085796,0.9209161820109358,-0.0011369422547645,-0.0009552496465814,0.0
2023-02-08 03:00:00+00:00,USDCHF=X,0.9218999743461608,0.9221500158309937,0.9208999872207642,0.9217100143432616,0.9223945690598836,0.9235118305148522,0.9209240808401132,-0.0011172614549685,-0.0009876520082588,0.0
2023-02-08 04:00:00+00:00,USDCHF=X,0.9217100143432616,0.9219599962234496,0.9210000038146972,0.921500027179718,0.9222569472321658,0.9233628080455828,0.9209298116494624,-0.0011058608134171,-0.0010112937692905,0.0
2023-02-08 05:00:00+00:00,USDCHF=X,0.9214800000190736,0.9221000075340272,0.9210000038146972,0.921500027179718,0.9221404979933276,0.923224824277741,0.9209354854358331,-0.0010843262844133,-0.001025900272315,0.0
2023-02-08 06:00:00+00:00,USDCHF=X,0.9216200113296508,0.92194002866745,0.9207000136375428,0.92194002866745,0.9221096565585772,0.9231296542325342,0.9209454808908742,-0.0010199976739569,-0.0010247197526434,1.0
2023-02-08 07:00:00+00:00,USDCHF=X,0.9218699932098388,0.922249972820282,0.9186999797821044,0.9189199805259703,0.9216189371689454,0.9228178265505664,0.9209253266583876,-0.0011988893816211,-0.001059553678439,0.0
2023-02-08 08:00:00+00:00,USDCHF=X,0.918940007686615,0.9200199842453004,0.9175000190734864,0.918649971485138,0.9211621732175904,0.92250909654572,0.9209026863084052,-0.0013469233281295,-0.0011170276083771,0.0
2023-02-08 09:00:00+00:00,USDCHF=X,0.9185000061988832,0.918940007686615,0.9171000123023988,0.9179400205612184,0.9206664574243024,0.922170646472794,0.9208732070472392,-0.0015041890484914,-0.0011944598963999,0.0
2023-02-08 10:00:00+00:00,USDCHF=X,0.9179800152778624,0.9196000099182128,0.91729998588562,0.9192000031471252,0.9204408490739676,0.9219505988190406,0.9208565582522132,-0.0015097497450731,-0.0012575178661346,0.0
2023-02-08 11:00:00+00:00,USDCHF=X,0.919160008430481,0.919920027256012,0.9182000160217284,0.91948002576828,0.9202930301038617,0.9217675934078732,0.920842861411577,-0.0014745633040115,-0.0013009269537099,0.0
2023-02-08 12:00:00+00:00,USDCHF=X,0.919409990310669,0.9205099940299988,0.917900025844574,0.9202799797058104,0.9202910223503152,0.9216573998003128,0.9208372605985844,-0.0013663774499975,-0.0013140170529675,0.0
2023-02-08 13:00:00+00:00,USDCHF=X,0.9202700257301332,0.9212300181388856,0.919099986553192,0.9197199940681458,0.9202031718453662,0.9215138882645968,0.9208261435186796,-0.0013107164192306,-0.0013133569262201,0.0
2023-02-08 14:00:00+00:00,USDCHF=X,0.919700026512146,0.9211599826812744,0.9182000160217284,0.9203400015830994,0.920224222574248,0.921426933695597,0.9208213062854896,-0.0012027111213489,-0.0012912277652459,0.0
2023-02-08 15:00:00+00:00,USDCHF=X,0.9203400015830994,0.921720027923584,0.9200999736785888,0.9206600189208984,0.9202912681660405,0.9213701251937676,0.9208197014360908,-0.001078857027727,-0.0012487536177421,0.0
2023-02-08 16:00:00+00:00,USDCHF=X,0.920669972896576,0.9211699962615968,0.9192000031471252,0.9198899865150452,0.920229532527426,0.92126048529164,0.920810450541354,-0.001030952764214,-0.0012051934470365,0.0
2023-02-08 17:00:00+00:00,USDCHF=X,0.9198700189590454,0.9204000234603882,0.9189000129699708,0.9200400114059448,0.9202003754318134,0.9211700798186254,0.9208027844803052,-0.0009697043868119,-0.0011580956349916,0.0
2023-02-08 18:00:00+00:00,USDCHF=X,0.9200500249862672,0.9201800227165222,0.9189000129699708,0.9195899963378906,0.9201064709558252,0.9210530365978302,0.9207907169365994,-0.0009465656420049,-0.0011157896363942,0.0
2023-02-08 19:00:00+00:00,USDCHF=X,0.9194999933242798,0.9203699827194214,0.9193999767303468,0.9201700091362,0.9201162460604984,0.920987627156228,0.9207845407395806,-0.0008713810957295,-0.0010669079282613,0.0
2023-02-08 20:00:00+00:00,USDCHF=X,0.9201800227165222,0.9211500287055968,0.9199000000953674,0.920870006084442,0.920232209141105,0.9209789144842436,0.920785391141022,-0.0007467053431386,-0.0010028674112368,0.0
2023-02-08 21:00:00+00:00,USDCHF=X,0.9207900166511536,0.9211900234222412,0.9205399751663208,0.920870006084442,0.9203303317477722,0.9209708471953696,0.9207862330807576,-0.0006405154475972,-0.0009303970185088,0.0
2023-02-08 22:00:00+00:00,USDCHF=X,0.9205399751663208,0.9211999773979188,0.9195700287818908,0.920799970626831,0.920402583883012,0.920958189671774,0.9207863697727582,-0.0005556057887619,-0.0008554387725594,0.0
2023-02-08 23:00:00+00:00,USDCHF=X,0.9203400015830994,0.9211500287055968,0.919700026512146,0.920799970626831,0.920463720305138,0.9209464697425188,0.9207865051046396,-0.0004827494373808,-0.0007809009055237,0.0
2023-02-09 00:00:00+00:00,USDCHF=X,0.9209100008010864,0.9211999773979188,0.9197999835014344,0.9210699796676636,0.9205569909762958,0.920955618625863,0.9207893257470576,-0.0003986276495671,-0.0007044462543324,0.0
2023-02-09 01:00:00+00:00,USDCHF=X,0.92111998796463,0.9218299984931946,0.9197999835014344,0.92058002948761,0.9205605353626518,0.9209277972082146,0.9207872431972124,-0.0003672618455627,-0.0006370093725785,0.0
2023-02-09 02:00:00+00:00,USDCHF=X,0.9205499887466432,0.9207000136375428,0.9193000197410583,0.9201899766921996,0.9205035263364284,0.920873143836658,0.9207813002469138,-0.0003696175002295,-0.0005835309981087,0.0
2023-02-09 03:00:00+00:00,USDCHF=X,0.9201800227165222,0.9204999804496764,0.9193000197410583,0.9200999736785888,0.9204414413121452,0.9208158719730972,0.9207745208780748,-0.0003744306609518,-0.0005417109306773,0.0
2023-02-09 04:00:00+00:00,USDCHF=X,0.9202200174331664,0.9202499985694884,0.919099986553192,0.9197700023651124,0.920338143012602,0.9207384001502836,0.9207645256689908,-0.0004002571376817,-0.0005134201720782,0.0
2023-02-09 05:00:00+00:00,USDCHF=X,0.9197800159454346,0.9202700257301332,0.9188899993896484,0.919409990310669,0.9201953502892276,0.9206399994214232,0.9207510477052264,-0.0004446491321956,-0.0004996659641017,0.0
2023-02-09 06:00:00+00:00,USDCHF=X,0.91948002576828,0.9198899865150452,0.9179999828338624,0.9189000129699708,0.9199960676247264,0.9205111115361304,0.9207326294491543,-0.0005150439114038,-0.0005027415535621,0.0
2023-02-09 07:00:00+00:00,USDCHF=X,0.9187999963760376,0.9199600219726562,0.9180999994277954,0.9192000031471252,0.919873596166634,0.920413992396204,0.9207173794361988,-0.0005403962295701,-0.0005102724887637,0.0
2023-02-09 08:00:00+00:00,USDCHF=X,0.9192399978637696,0.9192699790000916,0.916700005531311,0.9185000061988832,0.919662274633134,0.920272215640847,0.9206953160209024,-0.000609941007713,-0.0005302061925536,0.0
2023-02-09 09:00:00+00:00,USDCHF=X,0.9185299873352052,0.9193400144577026,0.9175000190734864,0.9182000160217284,0.9194373117698408,0.9201187193727642,0.9206704871651892,-0.0006814076029234,-0.0005604464746275,0.0
2023-02-09 10:00:00+00:00,USDCHF=X,0.9182999730110168,0.9188500046730042,0.916599988937378,0.9177799820899964,0.9191823379729416,0.9199454795740408,0.9206417259206598,-0.0007631416010991,-0.0006009854999218,0.0
2023-02-09 11:00:00+00:00,USDCHF=X,0.9177299737930298,0.9201599955558776,0.9171000123023988,0.9193800091743468,0.919212748927004,0.9199035928777672,0.9206291715251742,-0.0006908439507632,-0.0006189571900901,0.0
2023-02-09 12:00:00+00:00,USDCHF=X,0.9193999767303468,0.9196000099182128,0.9175999760627748,0.9180700182914734,0.9190369442138452,0.9197677725380417,0.9206037073138936,-0.0007308283241963,-0.0006413314169114,0.0
2023-02-09 13:00:00+00:00,USDCHF=X,0.9180600047111512,0.9188299775123596,0.9157999753952026,0.9160900115966796,0.9185835699650504,0.9194953458016444,0.9205587949186976,-0.0009117758365939,-0.0006954203008479,0.0
2023-02-09 14:00:00+00:00,USDCHF=X,0.916100025177002,0.9183899760246276,0.915499985218048,0.9180899858474731,0.9185076339469618,0.9193912450642984,0.9205342296543072,-0.0008836111173367,-0.0007330584641456,0.0
2023-02-09 15:00:00+00:00,USDCHF=X,0.9180799722671508,0.9194899797439576,0.9169999957084656,0.91907000541687,0.91859415263464,0.9193674495348592,0.92051966025891,-0.0007732969002193,-0.0007411061513604,0.0
2023-02-09 16:00:00+00:00,USDCHF=X,0.9190199971199036,0.9204099774360656,0.91839998960495,0.9192100167274476,0.9186889009566104,0.9193557878454214,0.92050662897999,-0.000666886888811,-0.0007262622988505,0.0
2023-02-09 17:00:00+00:00,USDCHF=X,0.9191700220108032,0.92111998796463,0.9186000227928162,0.9201899766921996,0.9189198356851626,0.9194175796118494,0.9205034782109572,-0.0004977439266868,-0.0006805586244177,0.0
2023-02-09 18:00:00+00:00,USDCHF=X,0.9201899766921996,0.921750009059906,0.9197999835014344,0.921500027179718,0.9193167882227864,0.919571834987247,0.920513394121094,-0.0002550467644606,-0.0005954562524263,0.0
2023-02-09 19:00:00+00:00,USDCHF=X,0.92153000831604,0.9225000143051147,0.921090006828308,0.9223600029945374,0.919784975110748,0.91977836595075,0.9205317683387404,6.609159997950087e-06,-0.0004750431699415,0.0
2023-02-09 20:00:00+00:00,USDCHF=X,0.9223399758338928,0.9228500127792358,0.9218999743461608,0.9227200150489808,0.92023651971663,0.9199962658839524,0.9205535419378472,0.0002402538326775,-0.0003319837694176,0.0
2023-02-09 21:00:00+00:00,USDCHF=X,0.922689974308014,0.922730028629303,0.9219899773597716,0.9219899773597716,0.9205062824309594,0.9201439482154946,0.9205678348276176,0.0003623342154648,-0.0001931201724411,0.0
2023-02-09 22:00:00+00:00,USDCHF=X,0.9220399856567384,0.9223999977111816,0.9207000136375428,0.922190010547638,0.920765317525833,0.920295508388246,0.9205839758795584,0.0004698091375869,-6.053431043555083e-05,0.0
2023-02-09 23:00:00+00:00,USDCHF=X,0.9222000241279602,0.9223300218582152,0.9213500022888184,0.9218999743461608,0.9209398801135756,0.920414357718462,0.920597070391664,0.0005255223951138,5.667703067432555e-05,0.0
2023-02-10 00:00:00+00:00,USDCHF=X,0.9220700263977052,0.923139989376068,0.9214000105857848,0.922410011291504,0.9211660541409492,0.9205621839090576,0.9206151096045976,0.0006038702318916,0.0001661156709177,0.0
2023-02-10 01:00:00+00:00,USDCHF=X,0.9223899841308594,0.9231799840927124,0.9215999841690063,0.9225000143051147,0.9213712787815902,0.920705726901358,0.9206338648752496,0.000665551880232,0.0002660029127806,0.0
2023-02-10 02:00:00+00:00,USDCHF=X,0.9225199818611144,0.92316997051239,0.9217000007629396,0.9231200218200684,0.9216403161721252,0.9208845635620032,0.9206586027552978,0.0007557526101219,0.0003639528522489,0.0
2023-02-10 03:00:00+00:00,USDCHF=X,0.923080027103424,0.9237300157546996,0.9223999977111816,0.9235600233078004,0.92193565573146,0.9210827457653956,0.9206874726115416,0.0008529099660642,0.0004617442750119,0.0
2023-02-10 04:00:00+00:00,USDCHF=X,0.9235600233078004,0.9237099885940552,0.9225000143051147,0.923520028591156,0.9221794054021824,0.9212632852339704,0.9207156572481549,0.0009161201682118,0.0005526194536519,0.0
2023-02-10 05:00:00+00:00,USDCHF=X,0.9234399795532228,0.9235399961471558,0.9222000241279602,0.9228299856185912,0.9222794946662451,0.9213793371143127,0.9207366953413928,0.0009001575519325,0.000622127073308,0.0
2023-02-10 06:00:00+00:00,USDCHF=X,0.9228299856185912,0.9229000210762024,0.9217000007629396,0.9222800135612488,0.9222795744962458,0.9214460538881598,0.9207520517415906,0.0008335206080859,0.0006644057802636,0.0
2023-02-10 07:00:00+00:00,USDCHF=X,0.9222800135612488,0.922919988632202,0.9207000136375428,0.9215199947357178,0.9221627160715492,0.9214515309879788,0.9207596929654128,0.0007111850835702,0.0006737616409249,0.0
2023-02-10 08:00:00+00:00,USDCHF=X,0.9214400053024292,0.9232000112533568,0.9196000099182128,0.92180997133255,0.9221084476501646,0.921478082124614,0.9207701434964292,0.0006303655255507,0.0006650824178501,0.0
2023-02-10 09:00:00+00:00,USDCHF=X,0.9217000007629396,0.9243800044059752,0.9210000038146972,0.92290997505188,0.9222317595581208,0.9215841482673744,0.9207914353527024,0.0006476112907464,0.0006615881924293,0.0
2023-02-10 10:00:00+00:00,USDCHF=X,0.9229000210762024,0.9242900013923644,0.9217000007629396,0.9226700067520142,0.9222991822033352,0.9216645822291996,0.9208101276054318,0.0006345999741357,0.0006561905487706,0.0
2023-02-10 11:00:00+00:00,USDCHF=X,0.9226499795913696,0.923609972000122,0.921999990940094,0.9227799773216248,0.922373150683072,0.9217472040878978,0.9208297281001204,0.0006259465951743,0.0006501417580513,0.0
2023-02-10 12:00:00+00:00,USDCHF=X,0.922789990901947,0.9241799712181092,0.921999990940094,0.9240900278091432,0.9226372856255446,0.9219207465857678,0.920862168893245,0.0007165390397767,0.0006634212143964,0.0
2023-02-10 13:00:00+00:00,USDCHF=X,0.92399001121521,0.9243900179862976,0.9222000241279602,0.9231500029563904,0.9227161652149056,0.9220118026132214,0.9208849334112864,0.0007043626016841,0.000671609491854,0.0
2023-02-10 14:00:00+00:00,USDCHF=X,0.92316997051239,0.9243800044059752,0.9222999811172484,0.9235299825668336,0.9228413678844328,0.922124260387563,0.9209112523083564,0.0007171074968699,0.0006807090928571,0.0
2023-02-10 15:00:00+00:00,USDCHF=X,0.9235900044441224,0.9246100187301636,0.9218000173568726,0.9240099787712096,0.9230211541747062,0.922263943230796,0.9209420854074896,0.0007572109439101,0.0006960094630677,0.0
2023-02-10 16:00:00+00:00,USDCHF=X,0.9239799976348876,0.9248700141906738,0.9230999946594238,0.924650013446808,0.9232717479088756,0.9224406891727228,0.9209789802138508,0.0008310587361527,0.0007230193176847,0.0
2023-02-10 17:00:00+00:00,USDCHF=X,0.9246100187301636,0.9250699877738952,0.9241999983787536,0.9247999787330629,0.923506860343366,0.9226154513623775,0.9210170000996142,0.0008914089809883,0.0007566972503454,0.0
2023-02-10 18:00:00+00:00,USDCHF=X,0.9247900247573853,0.924929976463318,0.9239000082015992,0.924910008907318,0.9237227293532048,0.9227854185879288,0.9210557365056612,0.0009373107652761,0.0007928199533316,0.0
2023-02-10 19:00:00+00:00,USDCHF=X,0.924910008907318,0.9253100156784058,0.9240999817848206,0.9243599772453308,0.923820767490455,0.9229020525625512,0.9210886145229712,0.0009187149279038,0.000817998948246,0.0
2023-02-10 20:00:00+00:00,USDCHF=X,0.9243699908256532,0.9244499802589417,0.9236000180244446,0.923740029335022,0.9238083462357732,0.9229641249160676,0.9211149967599072,0.0008442213197056,0.0008232434225379,0.0
2023-02-10 21:00:00+00:00,USDCHF=X,0.9237200021743774,0.9239500164985656,0.9229300022125244,0.9229300022125244,0.9236732163860424,0.9229615973083976,0.9211330565156546,0.0007116190776448,0.0008009185535593,0.0
2023-02-10 22:00:00+00:00,USDCHF=X,0.9235000014305116,0.9235000014305116,0.9235000014305116,0.9235000014305116,0.9236465679313456,0.923001479095221,0.9211566082063496,0.0006450888361244,0.0007697526100723,0.0
2023-02-13 00:00:00+00:00,USDCHF=X,0.9237800240516664,0.9247499704360962,0.9232000112533568,0.9244700074195862,0.9237732509295364,0.9231102589711,0.9211895773527502,0.0006629919584364,0.0007484004797451,0.0
2023-02-13 01:00:00+00:00,USDCHF=X,0.9244499802589417,0.9259799718856812,0.9236999750137328,0.925000011920929,0.9239619833897506,0.9232502406710872,0.921227492124573,0.0007117427186632,0.0007410689275288,0.0
2023-02-13 02:00:00+00:00,USDCHF=X,0.925100028514862,0.9258700013160706,0.9243000149726868,0.9253000020980836,0.9241678324218016,0.9234020748508648,0.9212680146118716,0.0007657575709368,0.0007460066562104,0.0
2023-02-13 03:00:00+00:00,USDCHF=X,0.9253100156784058,0.9257299900054932,0.9246000051498412,0.9256500005722046,0.9243958582910944,0.9235685878672604,0.9213116164622231,0.0008272704238341,0.0007622594097351,0.0
2023-02-13 04:00:00+00:00,USDCHF=X,0.925599992275238,0.9256799817085266,0.9247000217437744,0.9253000020980836,0.9245349573383236,0.9236968407732472,0.921351301891436,0.0008381165650761,0.0007774308408033,0.0
