date,Pair,Open,High,Low,Close,12ema,26ema,200ema,macd,signal_line,macd_signal
2023-02-07 05:00:00+00:00,EURCHF=X,0.9947699904441832,0.9953500032424928,0.9943100214004515,0.9951500296592712,0.9953064565860184,0.996006315410698,0.9985125175703752,-0.0006998588246796,-0.0007579462555599,0.0
2023-02-07 06:00:00+00:00,EURCHF=X,0.9951599836349488,0.995199978351593,0.9940099716186525,0.9946500062942504,0.9952054642334388,0.9959058480687388,0.998474084622354,-0.0007003838353002,-0.0007464337715079,0.0
2023-02-07 07:00:00+00:00,EURCHF=X,0.9946399927139282,0.994920015335083,0.9930400252342224,0.9935100078582764,0.994944624791106,0.9957283784235196,0.9984246908237068,-0.0007837536324134,-0.000753897743689,0.0
2023-02-07 08:00:00+00:00,EURCHF=X,0.9934800267219543,0.9942700266838074,0.9930300116539,0.9938600063323976,0.9947777604128432,0.9955899804908438,0.9983792710775246,-0.0008122200780006,-0.0007655622105513,0.0
2023-02-07 09:00:00+00:00,EURCHF=X,0.9938700199127196,0.9939299821853638,0.9909499883651732,0.9919700026512146,0.9943457976802847,0.9953218339842046,0.9983154972623376,-0.0009760363039197,-0.000807657029225,0.0
2023-02-07 10:00:00+00:00,EURCHF=X,0.9919000267982484,0.9926300048828124,0.9905200004577636,0.9923499822616576,0.994038749154342,0.9951016968195714,0.9982561389041218,-0.0010629476652292,-0.0008587151564259,0.0
2023-02-07 11:00:00+00:00,EURCHF=X,0.99235999584198,0.992799997329712,0.9909200072288512,0.9926300048828124,0.9938220192664144,0.9949186085279595,0.998200157471074,-0.0010965892615451,-0.0009062899774497,0.0
2023-02-07 12:00:00+00:00,EURCHF=X,0.9926199913024902,0.992829978466034,0.9896399974822998,0.9901000261306764,0.9932494049378392,0.9945616764985312,0.998119559149279,-0.0013122715606918,-0.0009874862940981,0.0
2023-02-07 13:00:00+00:00,EURCHF=X,0.990119993686676,0.9907600283622742,0.989400029182434,0.9899600148200988,0.9927433449197254,0.9942208126704992,0.9980383696534664,-0.0014774677507737,-0.0010854825854332,0.0
2023-02-07 14:00:00+00:00,EURCHF=X,0.9899799823760986,0.9902700185775756,0.9891899824142456,0.989929974079132,0.9923105186365572,0.9939029727748424,0.997957689100488,-0.0015924541382851,-0.0011868768960036,0.0
2023-02-07 15:00:00+00:00,EURCHF=X,0.9899399876594543,0.9899600148200988,0.9868599772453308,0.9873200058937072,0.9915427474453494,0.993415345598462,0.9978518415063906,-0.0018725981531125,-0.0013240211474254,0.0
2023-02-07 16:00:00+00:00,EURCHF=X,0.987280011177063,0.9891200065612792,0.9868800044059752,0.9890300035476683,0.9911561714610908,0.9930905054465512,0.9977640620242144,-0.0019343339854605,-0.0014460837150324,0.0
2023-02-07 17:00:00+00:00,EURCHF=X,0.989009976387024,0.989679992198944,0.9877399802207948,0.9896199703216552,0.9909198328242546,0.9928334287706332,0.9976830262858803,-0.0019135959463785,-0.0015395861613016,0.0
2023-02-07 18:00:00+00:00,EURCHF=X,0.9896299839019777,0.989650011062622,0.9879299998283386,0.988510012626648,0.990549091255392,0.9925131757229304,0.9975917525181268,-0.0019640844675384,-0.001624485822549,0.0
2023-02-07 19:00:00+00:00,EURCHF=X,0.9884799718856812,0.9893400073051452,0.9882799983024596,0.98895001411438,0.990303079387544,0.9922492378260008,0.9975057650713236,-0.0019461584384568,-0.0016888203457305,0.0
2023-02-07 20:00:00+00:00,EURCHF=X,0.9889699816703796,0.98922997713089,0.988319993019104,0.988730013370514,0.990061069231078,0.9919885545330018,0.9974184441588776,-0.0019274853019238,-0.0017365533369692,0.0
2023-02-07 21:00:00+00:00,EURCHF=X,0.9886500239372252,0.989199995994568,0.9882000088691713,0.9882699847221376,0.989785517768164,0.9917131049173822,0.997327414711746,-0.0019275871492181,-0.001774760099419,0.0
2023-02-07 22:00:00+00:00,EURCHF=X,0.9878900051116944,0.9890000224113464,0.9878900051116944,0.9888100028038024,0.9896354385428776,0.9914980603163764,0.9972426643445028,-0.0018626217734987,-0.0017923324342349,0.0
2023-02-07 23:00:00+00:00,EURCHF=X,0.9886699914932252,0.989199995994568,0.9882100224494934,0.9887999892234802,0.9895069078783548,0.991298203198384,0.9971586576268808,-0.0017912953200289,-0.0017921250113937,0.0
2023-02-08 00:00:00+00:00,EURCHF=X,0.9889199733734132,0.989199995994568,0.9883800148963928,0.9888700246810912,0.9894089258480068,0.9911183381230289,0.9970761836672212,-0.0017094122750221,-0.0017755824641194,0.0
2023-02-08 01:00:00+00:00,EURCHF=X,0.9888799786567688,0.989199995994568,0.9884399771690368,0.989139974117279,0.989367548658664,0.9909717926411216,0.996997216408018,-0.0016042439824575,-0.001741314767787,0.0
2023-02-08 02:00:00+00:00,EURCHF=X,0.9891300201416016,0.9896000027656556,0.9885200262069702,0.9895300269126892,0.9893925453131294,0.990864995179756,0.9969229160150296,-0.0014724498666267,-0.001687541787555,0.0
2023-02-08 03:00:00+00:00,EURCHF=X,0.989400029182434,0.9895200133323668,0.988789975643158,0.9892200231552124,0.9893660034426806,0.9907431454001604,0.996846270314932,-0.0013771419574797,-0.0016254618215399,0.0
2023-02-08 04:00:00+00:00,EURCHF=X,0.9890999794006348,0.989300012588501,0.9886800050735474,0.989080011844635,0.989322004735289,0.9906199503219733,0.9967689941112474,-0.0012979455866842,-0.0015599585745688,0.0
2023-02-08 05:00:00+00:00,EURCHF=X,0.9891200065612792,0.9893400073051452,0.9885900020599364,0.9892699718475342,0.9893139996756344,0.9905199519164593,0.9966943769742952,-0.0012059522408248,-0.00148915730782,0.0
2023-02-08 06:00:00+00:00,EURCHF=X,0.9892200231552124,0.9894899725914,0.9885799884796144,0.9890000224113464,0.9892656954811284,0.99040736454571,0.9966178162323752,-0.0011416690645815,-0.0014196596591723,0.0
2023-02-08 07:00:00+00:00,EURCHF=X,0.9889400005340576,0.9893199801445008,0.9879900217056274,0.9886000156402588,0.9891632831979178,0.99027348684901,0.996538037122006,-0.0011102036510922,-0.0013577684575563,0.0
2023-02-08 08:00:00+00:00,EURCHF=X,0.988610029220581,0.988789975643158,0.9866799712181092,0.9876800179481506,0.9889350885441076,0.990081378041539,0.9964498976277388,-0.0011462894974314,-0.0013154726655313,0.0
2023-02-08 09:00:00+00:00,EURCHF=X,0.987600028514862,0.9882000088691713,0.9866600036621094,0.9872000217437744,0.98866815519021,0.9898679442417044,0.9963578590617292,-0.0011997890514944,-0.0012923359427239,0.0
2023-02-08 10:00:00+00:00,EURCHF=X,0.9872000217437744,0.9880099892616272,0.9869199991226196,0.9878100156784058,0.9885361337268556,0.9897155050888676,0.996272805893736,-0.0011793713620119,-0.0012697430265815,0.0
2023-02-08 11:00:00+00:00,EURCHF=X,0.9877600073814392,0.9878600239753724,0.9863700270652772,0.9870399832725524,0.988305956733886,0.9895173182876592,0.9961809370119332,-0.0012113615537732,-0.0012580667320198,0.0
2023-02-08 12:00:00+00:00,EURCHF=X,0.986989974975586,0.9882000088691713,0.9864100217819214,0.9878000020980836,0.9882281175591472,0.989390109681024,0.9960975446247308,-0.0011619921218768,-0.0012388518099912,0.0
2023-02-08 13:00:00+00:00,EURCHF=X,0.9877700209617616,0.9883700013160706,0.9864100217819214,0.9868999719619752,0.9880237874672746,0.9892056550351686,0.996006026488783,-0.0011818675678939,-0.0012274549615718,0.0
2023-02-08 14:00:00+00:00,EURCHF=X,0.9869700074195862,0.9878000020980836,0.9864599704742432,0.9870200157165528,0.9878693610440868,0.9890437558263824,0.9959166134462734,-0.0011743947822955,-0.0012168429257165,0.0
2023-02-08 15:00:00+00:00,EURCHF=X,0.9870200157165528,0.9881100058555604,0.9866899847984314,0.9874500036239624,0.9878048445179136,0.9889257001076844,0.9958323685724196,-0.0011208555897707,-0.0011976454585273,0.0
2023-02-08 16:00:00+00:00,EURCHF=X,0.987429976463318,0.9879000186920166,0.9865599870681764,0.987380027770996,0.987739488095311,0.9888112058605224,0.9957482656788732,-0.0010717177652113,-0.0011724599198641,0.0
2023-02-08 17:00:00+00:00,EURCHF=X,0.987380027770996,0.987500011920929,0.9866200089454652,0.987060010433197,0.9876349530703704,0.9886814876807204,0.9956618153779212,-0.0010465346103499,-0.0011472748579613,0.0
2023-02-08 18:00:00+00:00,EURCHF=X,0.987030029296875,0.9872000217437744,0.986270010471344,0.9868999719619752,0.9875218790536942,0.988549523553406,0.9955746328563694,-0.0010276444997118,-0.0011233487863114,0.0
2023-02-08 19:00:00+00:00,EURCHF=X,0.9868999719619752,0.9871199727058412,0.9862200021743774,0.9865999817848206,0.9873800487046368,0.9884051130520292,0.9954853328457072,-0.0010250643473925,-0.0011036918985276,0.0
2023-02-08 20:00:00+00:00,EURCHF=X,0.986739993095398,0.9868000149726868,0.985859990119934,0.9865900278091432,0.987258507028407,0.988270662293297,0.995396822347831,-0.0010121552648899,-0.0010853845718001,0.0
2023-02-08 21:00:00+00:00,EURCHF=X,0.9865800142288208,0.986810028553009,0.9860000014305116,0.9861999750137328,0.9870956559492264,0.9881172780503664,0.9953053114290838,-0.0010216221011399,-0.001072632077668,0.0
2023-02-08 22:00:00+00:00,EURCHF=X,0.9864599704742432,0.9869999885559082,0.9857199788093568,0.9861699938774108,0.9869532463997164,0.9879730347782956,0.9952144127469776,-0.0010197883785791,-0.0010620633378503,0.0
2023-02-08 23:00:00+00:00,EURCHF=X,0.9861199855804444,0.9868000149726868,0.9858800172805786,0.986739993095398,0.986920438199052,0.98788169835734,0.99513009016338,-0.0009612601582881,-0.0010419027019378,0.0
2023-02-09 00:00:00+00:00,EURCHF=X,0.9867299795150756,0.9870700240135192,0.9861400127410888,0.9869400262832642,0.9869234517504692,0.9878119448703716,0.9950485969904436,-0.0008884931199022,-0.0010112207855307,0.0
2023-02-09 01:00:00+00:00,EURCHF=X,0.9870100021362304,0.9875100255012512,0.9865099787712096,0.987280011177063,0.9869783070468684,0.9877725423745708,0.9949712976291164,-0.0007942353277025,-0.0009678236939651,0.0
2023-02-09 02:00:00+00:00,EURCHF=X,0.9872000217437744,0.987500011920929,0.98676997423172,0.9873200058937072,0.987030876100228,0.987739021153766,0.9948951653730428,-0.0007081450535378,-0.0009158879658796,0.0
2023-02-09 03:00:00+00:00,EURCHF=X,0.9873499870300292,0.9874200224876404,0.9866999983787536,0.987339973449707,0.9870784295386096,0.9877094620645764,0.9948199893340046,-0.0006310325259669,-0.0008589168778971,0.0
2023-02-09 04:00:00+00:00,EURCHF=X,0.9872000217437744,0.9873200058937072,0.9866300225257874,0.9868999719619752,0.9870509745268196,0.987649499834754,0.9947411831909994,-0.0005985253079344,-0.0008068385639045,0.0
2023-02-09 05:00:00+00:00,EURCHF=X,0.9870700240135192,0.9872999787330629,0.9864699840545654,0.9870100021362304,0.9870446710821136,0.9876021296348634,0.9946642560163252,-0.0005574585527498,-0.0007569625616736,0.0
2023-02-09 06:00:00+00:00,EURCHF=X,0.9870799779891968,0.9874600172042848,0.9862599968910216,0.9866999983787536,0.986991644512366,0.987535305097374,0.9945850096716728,-0.0005436605850079,-0.0007143021663405,0.0
2023-02-09 07:00:00+00:00,EURCHF=X,0.9867500066757202,0.9869999885559082,0.9857800006866456,0.9866399765014648,0.986937541741458,0.98746898446064,0.9945059546152528,-0.0005314427191818,-0.0006777302769087,0.0
2023-02-09 08:00:00+00:00,EURCHF=X,0.9865000247955322,0.9882199764251708,0.9859499931335448,0.9877600073814392,0.9870640749168398,0.9874905417140324,0.99443883076218,-0.0004264667971926,-0.0006274775809655,0.0
2023-02-09 09:00:00+00:00,EURCHF=X,0.987689971923828,0.9887999892234802,0.987339973449707,0.9884700179100036,0.987280373838865,0.9875630955063266,0.9943794395895216,-0.0002827216674615,-0.0005585263982647,0.0
2023-02-09 10:00:00+00:00,EURCHF=X,0.9884200096130372,0.989359974861145,0.9878399968147278,0.989080011844635,0.9875572412243682,0.9876754596795344,0.9943267089651944,-0.0001182184551663,-0.000470464809645,0.0
2023-02-09 11:00:00+00:00,EURCHF=X,0.9891200065612792,0.9901999831199646,0.9880599975585938,0.9896199703216552,0.9878745841624124,0.9878194975048769,0.9942798757448608,5.508665753561903e-05,-0.0003653545162089,0.0
2023-02-09 12:00:00+00:00,EURCHF=X,0.9895700216293336,0.9897400140762328,0.9883000254631042,0.9886900186538696,0.9880000356226364,0.9878839805529502,0.9942242552762938,0.0001160550696862,-0.0002690725990298,0.0
2023-02-09 13:00:00+00:00,EURCHF=X,0.9886800050735474,0.9894400238990784,0.9880599975585938,0.9884499907493592,0.9880692594882862,0.9879259072341656,0.9941667999078666,0.0001433522541204,-0.0001865876283998,0.0
2023-02-09 14:00:00+00:00,EURCHF=X,0.9884799718856812,0.98989999294281,0.9879999756813048,0.989679992198944,0.9883170645206952,0.988055839453779,0.9941221550550416,0.0002612250669161,-9.702508933662618e-05,0.0
2023-02-09 15:00:00+00:00,EURCHF=X,0.9896699786186218,0.9902200102806092,0.9886500239372252,0.9890000224113464,0.9884221349654106,0.9881257789321172,0.9940711885610743,0.0002963560332933,-1.83488648106278e-05,0.0
2023-02-09 16:00:00+00:00,EURCHF=X,0.9891700148582458,0.9895300269126892,0.9882699847221376,0.9891600012779236,0.9885356528596434,0.9882023879947696,0.9940223210259188,0.0003332648648738,5.197388112626556e-05,0.0
2023-02-09 17:00:00+00:00,EURCHF=X,0.9891499876976012,0.9894999861717224,0.9884799718856812,0.9890900254249572,0.9886209409466148,0.9882681389155242,0.99397324345775,0.0003528020310905,0.0001121395111191,0.0
2023-02-09 18:00:00+00:00,EURCHF=X,0.989080011844635,0.98989999294281,0.9885200262069702,0.9897000193595886,0.9887869530101492,0.988374204133603,0.9939307238149822,0.0004127488765462,0.0001722613842045,0.0
2023-02-09 19:00:00+00:00,EURCHF=X,0.9898499846458436,0.9906499981880188,0.989199995994568,0.990339994430542,0.9890258824594405,0.9885198182296724,0.9938949951643908,0.0005060642297679,0.0002390219533172,0.0
2023-02-09 20:00:00+00:00,EURCHF=X,0.9903500080108644,0.9905200004577636,0.989549994468689,0.9904099702835084,0.9892388190477586,0.9886598294929196,0.9938603182999044,0.000578989554839,0.0003070154736215,0.0
2023-02-09 21:00:00+00:00,EURCHF=X,0.9904099702835084,0.9904199838638306,0.9895099997520448,0.9901400208473206,0.9893774654784604,0.9887694732969492,0.9938233004148042,0.0006079921815111,0.0003672108151995,0.0
2023-02-09 22:00:00+00:00,EURCHF=X,0.9897000193595886,0.990559995174408,0.9892799854278564,0.9904000163078308,0.9895347809906712,0.9888902542607182,0.9937892378863766,0.0006445267299529,0.0004226739981502,0.0
2023-02-09 23:00:00+00:00,EURCHF=X,0.9899700284004213,0.99058997631073,0.9897900223731996,0.9901000261306764,0.9896217417814412,0.9889798669918262,0.9937525293116932,0.000641874789615,0.0004665141564431,0.0
2023-02-10 00:00:00+00:00,EURCHF=X,0.9901999831199646,0.9904999732971193,0.9895899891853333,0.9901599884033204,0.989704548954038,0.9890672833926776,0.993716782635988,0.0006372655613604,0.0005006644374266,0.0
2023-02-10 01:00:00+00:00,EURCHF=X,0.990119993686676,0.99058997631073,0.9896199703216552,0.9901000261306764,0.9897653915965978,0.9891437828547516,0.9936807950090696,0.0006216087418462,0.0005248532983105,0.0
2023-02-10 02:00:00+00:00,EURCHF=X,0.9901999831199646,0.9904099702835084,0.9894999861717224,0.9900199770927428,0.9898045585960048,0.9892086861316398,0.9936443689601508,0.0005958724643648,0.0005390571315214,0.0
2023-02-10 03:00:00+00:00,EURCHF=X,0.9900100231170654,0.9902300238609314,0.9894400238990784,0.9901000261306764,0.9898500151398004,0.9892747113167536,0.9936091018673204,0.0005753038230468,0.0005463064698265,0.0
2023-02-10 04:00:00+00:00,EURCHF=X,0.9900799989700316,0.9901999831199646,0.9892500042915344,0.9898800253868104,0.989854632100879,0.9893195493960172,0.9935719966287084,0.0005350827048619,0.0005440617168335,-1.0
2023-02-10 05:00:00+00:00,EURCHF=X,0.989799976348877,0.9900500178337096,0.989139974117279,0.9898300170898438,0.9898508451761044,0.989357361817782,0.993534763001456,0.0004934833583223,0.0005339460451313,0.0
2023-02-10 06:00:00+00:00,EURCHF=X,0.9898300170898438,0.9898499846458436,0.9885900020599364,0.9890000224113464,0.9897199493661416,0.98933089223212,0.9934896412045396,0.0003890571340214,0.0005049682629093,0.0
2023-02-10 07:00:00+00:00,EURCHF=X,0.9890300035476683,0.9901400208473206,0.9887800216674804,0.9898200035095216,0.989735342311277,0.9893671226971128,0.993453127396629,0.0003682196141642,0.0004776185331603,0.0
2023-02-10 08:00:00+00:00,EURCHF=X,0.9897000193595886,0.9904000163078308,0.9884899854660034,0.9901900291442872,0.98980529413174,0.9894280787302367,0.9934206587573025,0.0003772154015032,0.0004575379068289,0.0
2023-02-10 09:00:00+00:00,EURCHF=X,0.9901700019836426,0.9904699921607972,0.987600028514862,0.9881899952888488,0.9895567866174492,0.9893363688456897,0.9933686123546313,0.0002204177717594,0.000410113879815,0.0
2023-02-10 10:00:00+00:00,EURCHF=X,0.9881700277328492,0.9884499907493592,0.9870399832725524,0.9880599975585938,0.9893265113776252,0.9892418228244232,0.9933157903168596,8.468855320187263e-05,0.0003450288144923,0.0
2023-02-10 11:00:00+00:00,EURCHF=X,0.9880499839782716,0.9882199764251708,0.9868599772453308,0.9872000217437744,0.9889993591262636,0.9890905782999307,0.993254936898222,-9.12191736672785e-05,0.0002577792168604,0.0
2023-02-10 12:00:00+00:00,EURCHF=X,0.987280011177063,0.9875199794769288,0.9864799976348876,0.9871000051498412,0.9887071508221984,0.9889431284369612,0.993193693796248,-0.0002359776147625,0.0001590278505358,0.0
2023-02-10 13:00:00+00:00,EURCHF=X,0.9872300028800964,0.9876999855041504,0.9865000247955322,0.987380027770996,0.9885029780450904,0.9888273432024453,0.9931358463731114,-0.0003243651573546,6.234924895774454e-05,0.0
2023-02-10 14:00:00+00:00,EURCHF=X,0.9873899817466736,0.988349974155426,0.9865000247955322,0.9879500269889832,0.9884179086518432,0.9887623568162628,0.9930842461802344,-0.0003444481644195,-1.901023371772161e-05,0.0
2023-02-10 15:00:00+00:00,EURCHF=X,0.9881100058555604,0.9882100224494934,0.9859799742698668,0.9865599870681764,0.9881320745620484,0.9885992183164044,0.9930193281791196,-0.0004671437543561,-0.0001086369378454,0.0
2023-02-10 16:00:00+00:00,EURCHF=X,0.9865300059318542,0.9870399832725524,0.9860299825668336,0.98649001121521,0.9878794494317656,0.988442980753353,0.9929543598511203,-0.0005635313215874,-0.0001996158145938,0.0
2023-02-10 17:00:00+00:00,EURCHF=X,0.9865099787712096,0.9869999885559082,0.986050009727478,0.9865800142288208,0.9876795363236202,0.9883049832330172,0.9928909335265206,-0.0006254469093971,-0.0002847820335544,0.0
2023-02-10 18:00:00+00:00,EURCHF=X,0.9865900278091432,0.9871000051498412,0.985859990119934,0.9868999719619752,0.9875596033449054,0.9882009083240512,0.9928313219686644,-0.0006413049791458,-0.0003560866226727,0.0
2023-02-10 19:00:00+00:00,EURCHF=X,0.9869999885559082,0.9873200058937072,0.986109972000122,0.9866200089454652,0.9874150503603762,0.9880838046663782,0.9927695178589808,-0.0006687543060019,-0.0004186201593386,0.0
