date,Pair,Open,High,Low,Close,12ema,26ema,200ema,macd,signal_line,macd_signal
2023-02-03 09:00:00+00:00,NZDUSD=X,0.6461617946624756,0.6474587321281433,0.6459948420524597,0.6474168300628662,0.6476166937937052,0.6482648459716983,0.6471992124328969,-0.000648152177993,-0.0005533610292282,0.0
2023-02-03 10:00:00+00:00,NZDUSD=X,0.6476263999938965,0.6482141613960266,0.6474168300628662,0.6481721997261047,0.6477021562448436,0.6482579832868396,0.647208893898501,-0.0005558270419959,-0.0005538542317817,0.0
2023-02-03 11:00:00+00:00,NZDUSD=X,0.6480881571769714,0.6481301784515381,0.6475425958633423,0.6478362679481506,0.6477227888145832,0.6482267451136033,0.6472151364263583,-0.0005039562990201,-0.0005438746452294,1.0
2023-02-03 12:00:00+00:00,NZDUSD=X,0.6480041146278381,0.6480461359024048,0.6475425958633423,0.6476263999938965,0.6477079597652469,0.6481822751047362,0.6472192286011598,-0.0004743153394893,-0.0005299627840814,0.0
2023-02-03 13:00:00+00:00,NZDUSD=X,0.6477522850036621,0.6480461359024048,0.6388959884643555,0.6395906209945679,0.6464591384159116,0.6475458562817609,0.6471433220578107,-0.0010867178658492,-0.0006413138004349,0.0
2023-02-03 14:00:00+00:00,NZDUSD=X,0.6388551592826843,0.6411077976226807,0.6381620764732361,0.6396724581718445,0.6454150337629783,0.6469626416069523,0.6470689851037215,-0.001547607843974,-0.0008225726091427,0.0
2023-02-03 15:00:00+00:00,NZDUSD=X,0.6365372538566589,0.6397134065628052,0.6353240013122559,0.6379178166389465,0.6442616157438965,0.6462926545722851,0.646977928701087,-0.0020310388283886,-0.0010642658529919,0.0
2023-02-03 16:00:00+00:00,NZDUSD=X,0.6380399465560913,0.6384472846984863,0.6345580220222473,0.6345580220222473,0.6427687551713351,0.6454234225315416,0.6468543475401035,-0.0026546673602064,-0.0013823461544348,0.0
2023-02-03 17:00:00+00:00,NZDUSD=X,0.6344372630119324,0.6361322999000549,0.6344372630119324,0.6348400115966797,0.641548948467542,0.6446394661659963,0.6467348019088257,-0.0030905176984543,-0.0017239804632387,0.0
2023-02-03 18:00:00+00:00,NZDUSD=X,0.6348803639411926,0.6348803639411926,0.6334325671195984,0.6339948177337646,0.6403867745084993,0.6438509736895348,0.6466080358971337,-0.0034641991810354,-0.0020720242067981,0.0
2023-02-03 19:00:00+00:00,NZDUSD=X,0.6341153979301453,0.6341153979301453,0.6329914927482605,0.6332319974899292,0.6392860395825655,0.6430643828599344,0.6464749409876093,-0.0037783432773689,-0.0024132880209122,0.0
2023-02-03 20:00:00+00:00,NZDUSD=X,0.6330716609954834,0.6333523392677307,0.6325510740280151,0.6325510740280151,0.6382498910357116,0.6422856192427553,0.6463363950477129,-0.0040357282070436,-0.0027377760581385,0.0
2023-02-03 21:00:00+00:00,NZDUSD=X,0.6328312754631042,0.6331918835639954,0.6327512264251709,0.6328312754631042,0.637416257870695,0.6415852974812997,0.6462020157483637,-0.0041690396106046,-0.0030240287686317,0.0
2023-02-03 22:00:00+00:00,NZDUSD=X,0.6329514384269714,0.6329514384269714,0.6329514384269714,0.6329514384269714,0.6367293625716606,0.6409457523661642,0.6460701692078523,-0.0042163897945036,-0.0032625009738061,0.0
2023-02-06 00:00:00+00:00,NZDUSD=X,0.6325110793113708,0.6327111721038818,0.6312333941459656,0.6320313215255737,0.6360065870261088,0.6402854241557501,0.645930479181163,-0.0042788371296412,-0.0034657682049731,0.0
2023-02-06 01:00:00+00:00,NZDUSD=X,0.6318715810775757,0.6328713297843933,0.6318316459655762,0.6324310898780823,0.6354565105417971,0.6397036216166636,0.6457961568995404,-0.0042471110748665,-0.0036220367789518,0.0
2023-02-06 02:00:00+00:00,NZDUSD=X,0.632151186466217,0.6330716609954834,0.6320712566375732,0.6328713297843933,0.6350587904252735,0.6391975259253844,0.6456675516546135,-0.0041387355001109,-0.0037253765231836,0.0
2023-02-06 03:00:00+00:00,NZDUSD=X,0.6327512264251709,0.6331918835639954,0.6324710845947266,0.6326311230659485,0.6346853031392234,0.6387111257135744,0.6455378359472637,-0.0040258225743509,-0.0037854657334171,0.0
2023-02-06 04:00:00+00:00,NZDUSD=X,0.6328312754631042,0.6335127949714661,0.6327512264251709,0.6332319974899292,0.6344617176547166,0.6383052643636747,0.6454153897934594,-0.0038435467089581,-0.0037970819285253,0.0
2023-02-06 05:00:00+00:00,NZDUSD=X,0.6331518292427063,0.6335930824279785,0.6324310898780823,0.6335930824279785,0.6343280814659876,0.6379562138499195,0.6452977548943003,-0.0036281323839318,-0.0037632920196066,0.0
2023-02-06 06:00:00+00:00,NZDUSD=X,0.6334726810455322,0.6334726810455322,0.6324310898780823,0.6325110793113708,0.6340485426729697,0.6375528705507677,0.6451705242914851,-0.0035043278777979,-0.0037114991912449,0.0
2023-02-06 07:00:00+00:00,NZDUSD=X,0.6325510740280151,0.6329514384269714,0.6321911811828613,0.6322311758995056,0.6337689477847445,0.6371586709469705,0.6450417745562416,-0.003389723162226,-0.0036471439854411,0.0
2023-02-06 08:00:00+00:00,NZDUSD=X,0.63279128074646,0.6331518292427063,0.6314327716827393,0.6321112513542175,0.6335139175646635,0.636784788014174,0.6449131126338333,-0.0032708704495105,-0.003571889278255,0.0
2023-02-06 09:00:00+00:00,NZDUSD=X,0.6318715810775757,0.6320712566375732,0.631034255027771,0.6311139464378357,0.6331446912374592,0.6363647256751861,0.6447758074975548,-0.0032200344377268,-0.0035015183101493,0.0
2023-02-06 10:00:00+00:00,NZDUSD=X,0.6309148073196411,0.631074070930481,0.6295643448829651,0.6298419237136841,0.6326365731568784,0.6358815551595193,0.6446272116390089,-0.0032449820026408,-0.0034502110486476,0.0
2023-02-06 11:00:00+00:00,NZDUSD=X,0.629762589931488,0.630477249622345,0.6296833157539368,0.6303977966308594,0.6322921459990293,0.635475350824063,0.6444856254200224,-0.0031832048250337,-0.0033968098039249,0.0
2023-02-06 12:00:00+00:00,NZDUSD=X,0.6305568218231201,0.6323510408401489,0.630477249622345,0.6316720247268677,0.632196742726389,0.6351936229650115,0.6443581269056627,-0.0029968802386224,-0.0033168238908644,0.0
2023-02-06 13:00:00+00:00,NZDUSD=X,0.6317917704582214,0.6318715810775757,0.629762589931488,0.6299609541893005,0.6318527752591446,0.6348060178705144,0.6442148714557487,-0.0029532426113697,-0.0032441076349654,0.0
2023-02-06 14:00:00+00:00,NZDUSD=X,0.6298419237136841,0.630477249622345,0.6285750269889832,0.6288912296295166,0.6313971528545864,0.6343678854082183,0.6440623974077265,-0.0029707325536318,-0.0031894326186987,0.0
2023-02-06 15:00:00+00:00,NZDUSD=X,0.6289308071136475,0.6290099620819092,0.6272738575935364,0.6281012296676636,0.630890087748906,0.6339036886866958,0.6439035798182732,-0.0030136009377897,-0.0031542662825169,0.0
2023-02-06 16:00:00+00:00,NZDUSD=X,0.6279040575027466,0.6288517117500305,0.6279040575027466,0.6285355091094971,0.6305278448813045,0.6335060457550514,0.6437506636918178,-0.0029782008737468,-0.0031190532007629,0.0
2023-02-06 17:00:00+00:00,NZDUSD=X,0.6285750269889832,0.6287330985069275,0.6283774971961975,0.6286144852638245,0.6302334818632306,0.6331437079408864,0.6436000549512407,-0.0029102260776557,-0.0030772877761415,0.0
2023-02-06 18:00:00+00:00,NZDUSD=X,0.6282591223716736,0.630000650882721,0.6282591223716736,0.630000650882721,0.630197661712383,0.6329108888995408,0.6434647374978226,-0.0027132271871578,-0.0030044756583447,0.0
2023-02-06 19:00:00+00:00,NZDUSD=X,0.630000650882721,0.630835235118866,0.630000650882721,0.630000650882721,0.6301673523539735,0.6326953157131098,0.6433307664867272,-0.0025279633591362,-0.002909173198503,0.0
2023-02-06 20:00:00+00:00,NZDUSD=X,0.6301594376564026,0.6305965185165405,0.6301594376564026,0.6305568218231201,0.6302272707338422,0.6325369087582957,0.6432036625597262,-0.0023096380244534,-0.0027892661636931,0.0
2023-02-06 21:00:00+00:00,NZDUSD=X,0.6306362748146057,0.6309546232223511,0.6303977966308594,0.6307158470153809,0.6303024363156173,0.6324020152958576,0.6430794056886381,-0.0020995789802402,-0.0026513287270025,0.0
2023-02-06 22:00:00+00:00,NZDUSD=X,0.6307158470153809,0.630835235118866,0.6303977966308594,0.630477249622345,0.6303293306704985,0.6322594400607826,0.6429540111009138,-0.0019301093902841,-0.0025070848596589,0.0
2023-02-06 23:00:00+00:00,NZDUSD=X,0.630835235118866,0.631034255027771,0.6306362748146057,0.630994439125061,0.6304316550481235,0.6321657362877663,0.6428350103847362,-0.0017340812396428,-0.0023524841356556,0.0
2023-02-07 00:00:00+00:00,NZDUSD=X,0.6308749914169312,0.6317518353462219,0.630835235118866,0.6317119598388672,0.6306286250159302,0.6321321232174775,0.6427243332648769,-0.0015034982015472,-0.002182686948834,0.0
2023-02-07 01:00:00+00:00,NZDUSD=X,0.6318316459655762,0.6326711177825928,0.6317518353462219,0.6325110793113708,0.6309182333690749,0.6321601940392473,0.6426227088474291,-0.0012419606701723,-0.0019945416931016,0.0
2023-02-07 02:00:00+00:00,NZDUSD=X,0.6323910355567932,0.6335529685020447,0.6323110461235046,0.6335529685020447,0.6313235772356857,0.632263362517973,0.6425324626748383,-0.0009397852822873,-0.0017835904109388,0.0
2023-02-07 03:00:00+00:00,NZDUSD=X,0.6334325671195984,0.6334726810455322,0.6320712566375732,0.6320712566375732,0.631438604835976,0.6322491324527583,0.6424283710724775,-0.0008105276167822,-0.0015889778521074,0.0
2023-02-07 04:00:00+00:00,NZDUSD=X,0.631991446018219,0.6324310898780823,0.6317518353462219,0.6321911811828613,0.63155438581242,0.6322448397660992,0.6423265084865112,-0.0006904539536792,-0.0014092730724218,0.0
2023-02-07 05:00:00+00:00,NZDUSD=X,0.631991446018219,0.6326711177825928,0.631991446018219,0.6325910687446594,0.6317138754943029,0.6322704863571037,0.6422296384393286,-0.0005566108628007,-0.0012387406304976,0.0
2023-02-07 06:00:00+00:00,NZDUSD=X,0.6326311230659485,0.6329514384269714,0.6323110461235046,0.6323910355567932,0.6318180539654553,0.6322794159274511,0.6421317418932337,-0.0004613619619957,-0.0010832648967972,0.0
2023-02-07 07:00:00+00:00,NZDUSD=X,0.6322311758995056,0.6325510740280151,0.6317119598388672,0.632151186466217,0.6318693051194186,0.6322699174488411,0.6420324328840098,-0.0004006123294224,-0.0009467343833222,0.0
2023-02-07 08:00:00+00:00,NZDUSD=X,0.632151186466217,0.6323910355567932,0.6304375529289246,0.6320313215255737,0.6318942307203655,0.6322522436767471,0.6419329193381547,-0.0003580129563816,-0.0008289900979341,0.0
2023-02-07 09:00:00+00:00,NZDUSD=X,0.6321112513542175,0.633954644203186,0.6321112513542175,0.6329914927482605,0.6320630402631187,0.6323070028672296,0.6418439499193498,-0.0002439626041109,-0.0007119845991695,0.0
2023-02-07 10:00:00+00:00,NZDUSD=X,0.6333523392677307,0.6333523392677307,0.6321911811828613,0.6322311758995056,0.6320889072841013,0.6323013860548057,0.641748300426615,-0.0002124787707044,-0.0006120834334764,0.0
2023-02-07 11:00:00+00:00,NZDUSD=X,0.6323510408401489,0.6324710845947266,0.6307556629180908,0.631034255027771,0.6319266530908197,0.6322075244972476,0.6416416930097112,-0.0002808714064278,-0.0005458410280667,0.0
2023-02-07 12:00:00+00:00,NZDUSD=X,0.6311935782432556,0.6315523386001587,0.6305568218231201,0.6307158470153809,0.6317403752330599,0.6320970298689612,0.6415329781241954,-0.0003566546359012,-0.0005080037496336,0.0
2023-02-07 13:00:00+00:00,NZDUSD=X,0.6305568218231201,0.6306760907173157,0.6288912296295166,0.6296039819717407,0.631411699346703,0.6319123596543523,0.6414142816450665,-0.0005006603076492,-0.0005065350612367,0.0
2023-02-07 14:00:00+00:00,NZDUSD=X,0.6294454336166382,0.6294454336166382,0.6284565329551697,0.6285750269889832,0.6309752882147461,0.6316651498272879,0.641286527867394,-0.0006898616125418,-0.0005432003714977,0.0
2023-02-07 15:00:00+00:00,NZDUSD=X,0.6288517117500305,0.6299212574958801,0.6277070045471191,0.6298419237136841,0.630800924445352,0.6315300960410951,0.6411726512091482,-0.0007291715957431,-0.0005803946163468,0.0
2023-02-07 16:00:00+00:00,NZDUSD=X,0.630079984664917,0.6313928961753845,0.629762589931488,0.6306362748146057,0.6307755937329295,0.6314638870613551,0.6410678116430334,-0.0006882933284256,-0.0006019743587626,0.0
2023-02-07 17:00:00+00:00,NZDUSD=X,0.6305568218231201,0.6355662941932678,0.6297228932380676,0.6355662941932678,0.6315126245729815,0.6317677690711265,0.6410130701758716,-0.000255144498145,-0.0005326083866391,0.0
2023-02-07 18:00:00+00:00,NZDUSD=X,0.634960949420929,0.634960949420929,0.6291682124137878,0.6295643448829651,0.631212889236056,0.6316045524645961,0.6408991525112656,-0.0003916632285401,-0.0005044193550193,0.0
2023-02-07 19:00:00+00:00,NZDUSD=X,0.630079984664917,0.6327512264251709,0.630079984664917,0.6320313215255737,0.6313388018959818,0.6316361649876315,0.6408109153870298,-0.0002973630916497,-0.0004630081023453,0.0
2023-02-07 20:00:00+00:00,NZDUSD=X,0.6320712566375732,0.6325110793113708,0.631074070930481,0.6322711110115051,0.6314822340676007,0.6316831980264369,0.640725942209164,-0.0002009639588361,-0.0004105992736435,0.0
2023-02-07 21:00:00+00:00,NZDUSD=X,0.6323110461235046,0.6329914927482605,0.6320712566375732,0.6328713297843933,0.6316959411009535,0.6317712077862856,0.6406477868616539,-7.526668533208714e-05,-0.0003435327559812,0.0
2023-02-07 22:00:00+00:00,NZDUSD=X,0.6324310898780823,0.6329514384269714,0.6323910355567932,0.63279128074646,0.6318644548925699,0.6318467687462984,0.640569612671453,1.768614627151166e-05,-0.0002712889755307,0.0
2023-02-07 23:00:00+00:00,NZDUSD=X,0.6326711177825928,0.6328312754631042,0.631991446018219,0.6324710845947266,0.6319577825390555,0.6318930143647005,0.6404890303025303,6.476817435507876e-05,-0.0002040775455535,0.0
2023-02-08 00:00:00+00:00,NZDUSD=X,0.6323510408401489,0.6329514384269714,0.631991446018219,0.6325510740280151,0.6320490581527416,0.631941759524946,0.640410045662983,0.0001072986277955,-0.0001418023108837,0.0
2023-02-08 01:00:00+00:00,NZDUSD=X,0.6324710845947266,0.6327111721038818,0.6311935782432556,0.6318316459655762,0.6320156101239469,0.6319336029649927,0.6403246884520636,8.200715895423372e-05,-9.70404169161324e-05,0.0
2023-02-08 02:00:00+00:00,NZDUSD=X,0.6317518353462219,0.6323510408401489,0.6312333941459656,0.6323510408401489,0.6320672148495164,0.6319645242890783,0.6402453486748306,0.0001026905604381,-5.7094221445285685e-05,0.0
2023-02-08 03:00:00+00:00,NZDUSD=X,0.6323510408401489,0.6330316066741943,0.6321112513542175,0.6330316066741943,0.6322155828225439,0.6320435674287166,0.6401735701474611,0.0001720153938272,-1.1272298390773765e-05,0.0
2023-02-08 04:00:00+00:00,NZDUSD=X,0.63279128074646,0.6332319974899292,0.6325910687446594,0.6328713297843933,0.6323164669705207,0.6321048831587668,0.640100911039371,0.0002115838117539,3.3298923638161294e-05,0.0
2023-02-08 05:00:00+00:00,NZDUSD=X,0.63279128074646,0.6330316066741943,0.632151186466217,0.6324310898780823,0.6323341012639917,0.6321290466194568,0.6400245944109005,0.0002050546445349,6.765006781751058e-05,0.0
2023-02-08 06:00:00+00:00,NZDUSD=X,0.6324310898780823,0.6329914927482605,0.6323910355567932,0.6326311230659485,0.6323797969258312,0.6321662374673451,0.6399510275318463,0.0002135594584861,9.683194595123092e-05,0.0
2023-02-08 07:00:00+00:00,NZDUSD=X,0.6323910355567932,0.634195864200592,0.631991446018219,0.634195864200592,0.632659191891179,0.6323165801883264,0.6398937622250677,0.0003426117028526,0.0001459878973315,0.0
2023-02-08 08:00:00+00:00,NZDUSD=X,0.6339948177337646,0.6343969702720642,0.6330716609954834,0.6339144110679626,0.6328523025337611,0.6324349380312624,0.6398342661936537,0.0004173645024987,0.0002002632183649,0.0
2023-02-08 09:00:00+00:00,NZDUSD=X,0.6337938904762268,0.634960949420929,0.6337938904762268,0.6343969702720642,0.6330899437242693,0.6325802737528033,0.6397801637466728,0.0005096699714659,0.0002621445689851,0.0
2023-02-08 10:00:00+00:00,NZDUSD=X,0.6345983147621155,0.6345983147621155,0.6334325671195984,0.6338340640068054,0.6332044237677363,0.6326731471049517,0.6397209985751319,0.0005312766627846,0.000315970987745,0.0
2023-02-08 11:00:00+00:00,NZDUSD=X,0.6337938904762268,0.6341556310653687,0.6332319974899292,0.6336332559585571,0.6332703979509395,0.6327442662792928,0.6396604240217332,0.0005261316716467,0.0003580031245253,0.0
2023-02-08 12:00:00+00:00,NZDUSD=X,0.6337537169456482,0.634195864200592,0.6329514384269714,0.6332319974899292,0.6332644901877071,0.6327803945171178,0.6395964595786306,0.0004840956705893,0.0003832216337381,0.0
2023-02-08 13:00:00+00:00,NZDUSD=X,0.6329914927482605,0.633272111415863,0.6321112513542175,0.6323910355567932,0.633130112552182,0.6327515531126493,0.6395247638172193,0.0003785594395326,0.000382289194897,-1.0
2023-02-08 14:00:00+00:00,NZDUSD=X,0.6324310898780823,0.6329914927482605,0.630795419216156,0.6311139464378357,0.6328199331499749,0.632630248914515,0.6394410740920514,0.0001896842354598,0.0003437682030096,0.0
2023-02-08 15:00:00+00:00,NZDUSD=X,0.6311139464378357,0.6313928961753845,0.630079984664917,0.6308749914169312,0.6325207113448912,0.6325002298406199,0.6393558394385677,2.0481504271252504e-05,0.0002791108632619,0.0
2023-02-08 16:00:00+00:00,NZDUSD=X,0.630835235118866,0.631313145160675,0.6299212574958801,0.6312732696533203,0.6323287972384957,0.63240934390082,0.639275415858615,-8.054666232437668e-05,0.0002071793581446,0.0
2023-02-08 17:00:00+00:00,NZDUSD=X,0.6314725875854492,0.6318715810775757,0.631034255027771,0.631313145160675,0.6321725430726771,0.6323281439941426,0.6391961892845063,-0.0001556009214654,0.0001346233022226,0.0
2023-02-08 18:00:00+00:00,NZDUSD=X,0.6314725875854492,0.6320712566375732,0.630835235118866,0.6313530206680298,0.6320464627027313,0.6322559126366528,0.6391181478057354,-0.0002094499339214,6.580865499383108e-05,0.0
2023-02-08 19:00:00+00:00,NZDUSD=X,0.6312732696533203,0.6317119598388672,0.630795419216156,0.6311935782432556,0.6319152497089658,0.6321772212001049,0.6390392963673027,-0.000261971491139,2.52625767255698e-07,0.0
2023-02-08 20:00:00+00:00,NZDUSD=X,0.6312732696533203,0.6312732696533203,0.6303977966308594,0.6309546232223511,0.6317674610187174,0.632086658386938,0.6389588518583978,-0.0003191973682206,-6.363737303031824e-05,0.0
2023-02-08 21:00:00+00:00,NZDUSD=X,0.630835235118866,0.6313530206680298,0.630795419216156,0.630835235118866,0.6316240416495095,0.6319939603670808,0.6388780198510393,-0.0003699187175713,-0.0001248936419385,0.0
2023-02-08 22:00:00+00:00,NZDUSD=X,0.630835235118866,0.631034255027771,0.6307556629180908,0.631034255027771,0.6315333052461651,0.6319228710826875,0.6387999724398625,-0.0003895658365223,-0.0001778280808552,0.0
2023-02-08 23:00:00+00:00,NZDUSD=X,0.6315523386001587,0.6316720247268677,0.631034255027771,0.6314327716827393,0.6315178385440996,0.6318865674234322,0.6387266669596922,-0.0003687288793325,-0.0002160082405507,0.0
2023-02-09 00:00:00+00:00,NZDUSD=X,0.6316321492195129,0.6319514513015747,0.631074070930481,0.631074070930481,0.6314495666035429,0.6318263824980285,0.6386505217255707,-0.0003768158944855,-0.0002481697713377,0.0
2023-02-09 01:00:00+00:00,NZDUSD=X,0.6311537027359009,0.6326311230659485,0.6306760907173157,0.6323510408401489,0.6315882549476362,0.6318652460789262,0.6385878403237257,-0.00027699113129,-0.0002539340433281,0.0
2023-02-09 02:00:00+00:00,NZDUSD=X,0.6323110461235046,0.6334325671195984,0.6323110461235046,0.6328312754631042,0.6317794888730928,0.6319368038110876,0.6385305610713813,-0.0001573149379948,-0.0002346102222615,0.0
