date,Pair,Open,High,Low,Close,12ema,26ema,200ema,macd,signal_line,macd_signal
2023-03-09 02:00:00+00:00,USDCAD=X,1.3811899423599243,1.3813799619674685,1.3803000450134275,1.3810700178146362,1.379584255974234,1.3774413573320774,1.3639699404841026,0.0021428986421565,0.002238079966012,0.0
2023-03-09 03:00:00+00:00,USDCAD=X,1.3810800313949585,1.3812799453735352,1.3803000450134275,1.3809700012207031,1.3797974475506138,1.3777027383608644,1.3641390953173027,0.0020947091897494,0.0022094058107595,0.0
2023-03-09 04:00:00+00:00,USDCAD=X,1.3809800148010254,1.3812999725341797,1.379899978637695,1.3801699876785278,1.3798547614164467,1.3778854975695802,1.3642986066840812,0.0019692638468664,0.0021613774179809,0.0
2023-03-09 05:00:00+00:00,USDCAD=X,1.3802200555801392,1.3804399967193604,1.37909996509552,1.3798600435256958,1.379855574048639,1.378031760232996,1.3644534468516596,0.0018238138156425,0.0020938646975132,0.0
2023-03-09 06:00:00+00:00,USDCAD=X,1.3798500299453735,1.380210041999817,1.3795000314712524,1.3800599575042725,1.3798870176571976,1.3781819970679057,1.3646087355148695,0.0017050205892921,0.002016095875869,0.0
2023-03-09 07:00:00+00:00,USDCAD=X,1.3800599575042725,1.380259990692139,1.3792500495910645,1.3795000314712524,1.3798274813208984,1.3782796292459312,1.3647569076139383,0.0015478520749672,0.0019224471156886,0.0
2023-03-09 08:00:00+00:00,USDCAD=X,1.379580020904541,1.379930019378662,1.3788800239562988,1.3794399499893188,1.37976786111604,1.3783655789306264,1.3649030075380717,0.0014022821854136,0.0018184141296336,0.0
2023-03-09 09:00:00+00:00,USDCAD=X,1.3794499635696411,1.3807100057601929,1.3791600465774536,1.3805299997329712,1.3798851132109524,1.3785259063974666,1.3650584999977224,0.0013592068134857,0.001726572666404,0.0
2023-03-09 10:00:00+00:00,USDCAD=X,1.3805299997329712,1.3808399438858032,1.378909945487976,1.379080057144165,1.3797612584314467,1.3785669546009258,1.365198017979279,0.0011943038305208,0.0016201188992274,0.0
2023-03-09 11:00:00+00:00,USDCAD=X,1.3790700435638428,1.3792999982833862,1.3784799575805664,1.3788100481033323,1.3796149183809676,1.37858496152703,1.365333461065091,0.0010299568539375,0.0015020864901694,0.0
2023-03-09 12:00:00+00:00,USDCAD=X,1.378790020942688,1.3803600072860718,1.3787399530410769,1.380229949951172,1.3797095386225375,1.378706812521411,1.3654816848351017,0.0010027261011265,0.0014022144123608,0.0
2023-03-09 13:00:00+00:00,USDCAD=X,1.3802200555801392,1.381440043449402,1.3780399560928345,1.378059983253479,1.3794557608734517,1.3786588992423048,1.3656068420332947,0.0007968616311468,0.001281143856118,0.0
2023-03-09 14:00:00+00:00,USDCAD=X,1.3780800104141235,1.3786499500274658,1.375,1.3764100074768066,1.378987183427814,1.3784923146670829,1.3657143362168125,0.0004948687607313,0.0011238888370407,0.0
2023-03-09 15:00:00+00:00,USDCAD=X,1.3764100074768066,1.3771100044250488,1.374899983406067,1.376230001449585,1.3785630015850097,1.378324735910231,1.3658189697017156,0.0002382656747785,0.0009467642045883,0.0
2023-03-09 16:00:00+00:00,USDCAD=X,1.3762199878692627,1.3777999877929688,1.3758000135421753,1.3777199983596802,1.3784333087811127,1.378279940536116,1.3659373878973171,0.0001533682449965,0.0007880850126699,0.0
2023-03-09 17:00:00+00:00,USDCAD=X,1.3777199983596802,1.3798099756240845,1.3770999908447266,1.3793599605560305,1.3785758705926383,1.3783599420190726,1.36607094583422,0.0002159285735658,0.0006736537248491,0.0
2023-03-09 18:00:00+00:00,USDCAD=X,1.379390001296997,1.380489945411682,1.378600001335144,1.379899978637695,1.3787795795226474,1.3784740188056372,1.3662085481506725,0.0003055607170101,0.0006000351232813,0.0
2023-03-09 19:00:00+00:00,USDCAD=X,1.379830002784729,1.3824000358581543,1.3791999816894531,1.3823599815368652,1.379330410601758,1.3787618678968394,1.3663692589306349,0.0005685427049184,0.0005937366396087,0.0
2023-03-09 20:00:00+00:00,USDCAD=X,1.382390022277832,1.3837000131607056,1.3818999528884888,1.3832800388336182,1.379938045714352,1.3790965472254897,1.366537525397331,0.0008414984888622,0.0006432890094594,0.0
2023-03-09 21:00:00+00:00,USDCAD=X,1.3832600116729736,1.3837000131607056,1.3823000192642212,1.3826099634170532,1.380349109976306,1.3793568002767165,1.3666974501537463,0.0009923096995896,0.0007130931474855,0.0
2023-03-09 22:00:00+00:00,USDCAD=X,1.3826199769973757,1.3829699754714966,1.381700038909912,1.3827300071716309,1.3807154018525098,1.3796066674541176,1.3668569780842723,0.0011087343983922,0.0007922213976668,0.0
2023-03-09 23:00:00+00:00,USDCAD=X,1.3827199935913086,1.3834999799728394,1.3823000192642212,1.383190035820007,1.3810961147705862,1.3798721021478872,1.3670194960716928,0.001224012622699,0.0008785796426732,0.0
2023-03-10 00:00:00+00:00,USDCAD=X,1.3831000328063965,1.3834199905395508,1.382200002670288,1.3828200101852417,1.381361329449764,1.38009046570621,1.3671767151175989,0.0012708637435541,0.0009570364628494,0.0
2023-03-10 01:00:00+00:00,USDCAD=X,1.3828200101852417,1.3835999965667725,1.382200002670288,1.383430004119873,1.3816795870913192,1.3803378389220369,1.3673384393862782,0.0013417481692825,0.001033978804136,0.0
2023-03-10 02:00:00+00:00,USDCAD=X,1.383430004119873,1.3847800493240356,1.3828999996185305,1.3839499950408936,1.382028880622023,1.380605406041952,1.3675037284972695,0.0014234745800707,0.001111877959323,0.0
2023-03-10 03:00:00+00:00,USDCAD=X,1.3835999965667725,1.3846999406814575,1.3834999799728394,1.3845200538635254,1.3824121380437924,1.3808953799546613,1.3676730451675807,0.001516758089131,0.0011928539852846,0.0
2023-03-10 04:00:00+00:00,USDCAD=X,1.3845399618148804,1.3846999406814575,1.3832000494003296,1.3836699724197388,1.3826056510247071,1.3811009053224448,1.367832218573075,0.0015047457022623,0.0012552323286801,0.0
2023-03-10 05:00:00+00:00,USDCAD=X,1.3836899995803833,1.3843499422073364,1.3827999830245972,1.3840800523757937,1.3828324820017972,1.381321582881952,1.3679938885611618,0.0015108991198451,0.0013063656869131,0.0
2023-03-10 06:00:00+00:00,USDCAD=X,1.3840899467468262,1.3847899436950684,1.3833999633789062,1.384529948234558,1.3830936306529913,1.3815592395747376,1.3681584264683595,0.0015343910782537,0.0013519707651812,0.0
2023-03-10 07:00:00+00:00,USDCAD=X,1.384529948234558,1.3845800161361694,1.3823000192642212,1.3835699558258057,1.383166911448809,1.3817081815192611,1.36831177501918,0.0014587299295478,0.0013733225980545,0.0
2023-03-10 08:00:00+00:00,USDCAD=X,1.3835599422454834,1.3859299421310425,1.3831000328063965,1.385759949684143,1.383565840408091,1.3820083124944376,1.3684853886974384,0.0015575279136534,0.0014101636611743,0.0
2023-03-10 09:00:00+00:00,USDCAD=X,1.385759949684143,1.38618004322052,1.3823000192642212,1.383579969406128,1.3835680141000968,1.382124731524933,1.3686355835303607,0.0014432825751637,0.0014167874439722,0.0
2023-03-10 10:00:00+00:00,USDCAD=X,1.3835999965667725,1.3840700387954712,1.3825000524520874,1.3838399648666382,1.3836098526795646,1.3822517858465408,1.3687868709068411,0.0013580668330237,0.0014050433217825,0.0
2023-03-10 11:00:00+00:00,USDCAD=X,1.3838200569152832,1.3844300508499146,1.381700038909912,1.3827999830245972,1.3834852573480312,1.3822923930449154,1.3689263048582616,0.0011928643031158,0.0013626075180492,0.0
2023-03-10 12:00:00+00:00,USDCAD=X,1.3830300569534302,1.3839199542999268,1.381500005722046,1.382949948310852,1.3834029021115422,1.382341100842392,1.3690658435990837,0.0010618012691501,0.0013024462682693,0.0
2023-03-10 13:00:00+00:00,USDCAD=X,1.3829799890518188,1.383780002593994,1.3763999938964844,1.3785200119018557,1.3826516882331288,1.3820580572171672,1.3691599149254796,0.0005936310159615,0.0011606832178078,0.0
2023-03-10 14:00:00+00:00,USDCAD=X,1.378489971160889,1.3812099695205688,1.3769999742507937,1.3788399696350098,1.3820652699872644,1.3818196803592298,1.3692562338778131,0.0002455896280346,0.0009776644998531,0.0
2023-03-10 15:00:00+00:00,USDCAD=X,1.3788100481033323,1.38018000125885,1.3758000135421753,1.3775899410247805,1.3813767578391898,1.3815063663344558,1.369339156336987,-0.0001296084952659,0.0007562099008293,0.0
2023-03-10 16:00:00+00:00,USDCAD=X,1.377560019493103,1.3806500434875488,1.376479983329773,1.380370020866394,1.3812218752279903,1.381422192596081,1.3694489161830508,-0.0002003173680906,0.0005649044470453,0.0
2023-03-10 17:00:00+00:00,USDCAD=X,1.3803399801254272,1.3811500072479248,1.378600001335144,1.379699945449829,1.3809877321851964,1.3812946187333957,1.3695509164742623,-0.0003068865481992,0.0003905462479964,0.0
2023-03-10 18:00:00+00:00,USDCAD=X,1.379670023918152,1.3847099542617798,1.3787000179290771,1.384269952774048,1.381492689198866,1.381515013847518,1.3696973745468972,-2.2324648652150003e-05,0.0003079720686667,0.0
2023-03-10 19:00:00+00:00,USDCAD=X,1.3842500448226929,1.3843400478363037,1.381999969482422,1.382599949836731,1.3816630369893066,1.3815953794763487,1.3698257583806268,6.765751295789713e-05,0.0002599091575249,0.0
2023-03-10 20:00:00+00:00,USDCAD=X,1.3830000162124634,1.383520007133484,1.3818000555038452,1.3832299709320068,1.381904103749722,1.381716460324916,1.3699591336298944,0.000187643424806,0.0002454560109811,0.0
2023-03-10 21:00:00+00:00,USDCAD=X,1.3832600116729736,1.3832600116729736,1.3818000555038452,1.3819600343704224,1.3819127084605989,1.381734502846805,1.3700785455775617,0.0001782056137935,0.0002320059315436,0.0
2023-03-10 22:00:00+00:00,USDCAD=X,1.382099986076355,1.3825000524520874,1.382099986076355,1.3825000524520874,1.382003069074674,1.3817912102249743,1.37020214266089,0.0002118588496997,0.0002279765151748,0.0
2023-03-13 00:00:00+00:00,USDCAD=X,1.3766599893569946,1.3775800466537476,1.3753999471664429,1.376139998435974,1.381101058207182,1.3813726019443076,1.3702612258029307,-0.0002715437371256,0.0001280724647147,0.0
2023-03-13 01:00:00+00:00,USDCAD=X,1.376139998435974,1.3786499500274658,1.375,1.3783999681472778,1.3806855058902734,1.3811524068482313,1.3703422083138197,-0.0004669009579578,9.07778018023496e-06,0.0
2023-03-13 02:00:00+00:00,USDCAD=X,1.3783600330352783,1.3786699771881104,1.3708000183105469,1.3714499473571775,1.3792646507313355,1.3804337061451903,1.370353230592858,-0.0011690554138548,-0.0002265488586267,0.0
2023-03-13 03:00:00+00:00,USDCAD=X,1.3714699745178225,1.3723100423812866,1.3708000183105469,1.3719099760055542,1.3781331623119846,1.3798023187274395,1.3703687205969646,-0.0016691564154549,-0.0005150703699924,0.0
2023-03-13 04:00:00+00:00,USDCAD=X,1.3719300031661987,1.372879981994629,1.3711999654769895,1.3726799488067627,1.3772942063881044,1.3792747357703523,1.3703917178925844,-0.0019805293822479,-0.0008081621724435,0.0
2023-03-13 05:00:00+00:00,USDCAD=X,1.3726500272750854,1.3733999729156494,1.371999979019165,1.373170018196106,1.3766597158970275,1.3788225344685563,1.370419362671724,-0.0021628185715285,-0.0010790934522605,0.0
2023-03-13 06:00:00+00:00,USDCAD=X,1.3731600046157837,1.374809980392456,1.3726999759674072,1.374150037765503,1.3762736115691008,1.3784764236016636,1.3704564838169355,-0.0022028120325627,-0.0013038371683209,0.0
2023-03-13 07:00:00+00:00,USDCAD=X,1.3741400241851809,1.3752199411392212,1.3717000484466553,1.3729000091552734,1.3757545958131274,1.378063355864894,1.3704807975018944,-0.0023087600517666,-0.0015048217450101,0.0
2023-03-13 08:00:00+00:00,USDCAD=X,1.3728400468826294,1.3748400211334229,1.3710999488830566,1.3738399744033811,1.3754600386731666,1.377750512793671,1.3705142221476805,-0.0022904741205043,-0.0016619522201089,0.0
2023-03-13 09:00:00+00:00,USDCAD=X,1.373829960823059,1.3773000240325928,1.3732999563217163,1.3772000074386597,1.37572772617555,1.3777097346192255,1.3705807473744565,-0.0019820084436756,-0.0017259634648222,0.0
2023-03-13 10:00:00+00:00,USDCAD=X,1.3772000074386597,1.379770040512085,1.3760000467300415,1.378499984741211,1.376154227493344,1.3777682716652988,1.3706595457562154,-0.0016140441719547,-0.0017035796062487,1.0
2023-03-13 11:00:00+00:00,USDCAD=X,1.378499984741211,1.380079984664917,1.3766000270843506,1.3787399530410769,1.3765520314237645,1.3778402480635046,1.3707399478187514,-0.0012882166397401,-0.001620507012947,0.0
2023-03-13 12:00:00+00:00,USDCAD=X,1.378730058670044,1.38018000125885,1.376099944114685,1.3768800497055054,1.3766024957748015,1.3777691222592083,1.3708010433599132,-0.0011666264844067,-0.0015297309072389,0.0
2023-03-13 13:00:00+00:00,USDCAD=X,1.3769199848175049,1.3790600299835205,1.3734999895095823,1.3740099668502808,1.376203645171029,1.3774906663029916,1.370832972946882,-0.0012870211319624,-0.0014811889521836,0.0
2023-03-13 14:00:00+00:00,USDCAD=X,1.3740099668502808,1.3752599954605105,1.3686000108718872,1.3694100379943848,1.375158474836161,1.3768921012430948,1.370818814390141,-0.0017336264069338,-0.0015316764431337,0.0
2023-03-13 15:00:00+00:00,USDCAD=X,1.369379997253418,1.370569944381714,1.3676999807357788,1.368630051612854,1.3741541020325754,1.3762800975667808,1.3707970356560388,-0.0021259955342054,-0.001650540261348,0.0
2023-03-13 16:00:00+00:00,USDCAD=X,1.3686399459838867,1.3725600242614746,1.367300033569336,1.3724000453948977,1.3738842471652404,1.375992686294789,1.370812986001699,-0.0021084391295489,-0.0017421200349882,0.0
2023-03-13 17:00:00+00:00,USDCAD=X,1.3723900318145752,1.3740400075912476,1.3704999685287476,1.372230052947998,1.373629755747203,1.3757139727135457,1.3708270861703191,-0.0020842169663426,-0.0018105394212591,0.0
2023-03-13 18:00:00+00:00,USDCAD=X,1.372230052947998,1.3733199834823608,1.3711999654769895,1.3720099925994873,1.373380561416785,1.375439603816208,1.3708388563835447,-0.0020590423994226,-0.0018602400168918,0.0
2023-03-13 19:00:00+00:00,USDCAD=X,1.3717999458312988,1.3740400075912476,1.371399998664856,1.3729100227355957,1.3733081708504484,1.3752522274398664,1.3708594650039632,-0.0019440565894179,-0.001877003331397,0.0
2023-03-13 20:00:00+00:00,USDCAD=X,1.372979998588562,1.3732000589370728,1.372099995613098,1.372979998588562,1.373257682810158,1.3750839141916218,1.370880564840626,-0.0018262313814636,-0.0018668489414103,1.0
2023-03-13 21:00:00+00:00,USDCAD=X,1.3728699684143066,1.373900055885315,1.371899962425232,1.3730100393295288,1.373219583813138,1.3749302938314667,1.370901753641511,-0.0017107100183286,-0.001835621156794,0.0
2023-03-13 22:00:00+00:00,USDCAD=X,1.373020052909851,1.3740999698638916,1.3723299503326416,1.3736900091171265,1.3732919569368287,1.3748384208896638,1.370929497477089,-0.001546463952835,-0.0017777897160022,0.0
2023-03-13 23:00:00+00:00,USDCAD=X,1.3736900091171265,1.374400019645691,1.3732000589370728,1.3733999729156494,1.3733085747797242,1.374731869187885,1.370954079322249,-0.0014232944081606,-0.0017068906544339,0.0
2023-03-14 00:00:00+00:00,USDCAD=X,1.3740500211715698,1.3747999668121338,1.3732000589370728,1.374169945716858,1.373441093385437,1.3746902452270682,1.3709860779928422,-0.0012491518416311,-0.0016153428918733,0.0
2023-03-14 01:00:00+00:00,USDCAD=X,1.3739999532699585,1.3748300075531006,1.3732000589370728,1.373900055885315,1.3735117030008028,1.3746317126832346,1.3710150727977424,-0.0011200096824317,-0.001516276249985,0.0
2023-03-14 02:00:00+00:00,USDCAD=X,1.373900055885315,1.3743300437927246,1.372599959373474,1.3740899562835691,1.3736006650443051,1.3745915825795556,1.3710456686533228,-0.0009909175352504,-0.0014112045070381,0.0
2023-03-14 03:00:00+00:00,USDCAD=X,1.3740500211715698,1.374169945716858,1.3722000122070312,1.3729499578475952,1.3735005562448113,1.3744699807475584,1.3710646168045095,-0.0009694245027471,-0.0013228485061799,0.0
2023-03-14 04:00:00+00:00,USDCAD=X,1.3729300498962402,1.373530030250549,1.372099995613098,1.3727999925613403,1.373392777216585,1.3743462779189497,1.3710818842249757,-0.0009535007023646,-0.0012489789454168,0.0
2023-03-14 05:00:00+00:00,USDCAD=X,1.3730299472808838,1.3737000226974487,1.3723000288009644,1.372939944267273,1.3733231106089987,1.3742421050558624,1.3711003723846007,-0.0009189944468637,-0.0011829820457062,0.0
2023-03-14 06:00:00+00:00,USDCAD=X,1.372920036315918,1.373420000076294,1.3710999488830566,1.3725299835205078,1.373201091056923,1.3741152812384287,1.3711145973710277,-0.0009141901815057,-0.0011292236728661,0.0
2023-03-14 07:00:00+00:00,USDCAD=X,1.372499942779541,1.3726999759674072,1.3698999881744385,1.371500015258789,1.3729393870879794,1.3739215578325294,1.371118432374886,-0.00098217074455,-0.0010998130872029,0.0
2023-03-14 08:00:00+00:00,USDCAD=X,1.3714799880981443,1.373520016670227,1.3708000183105469,1.3723599910736084,1.3728502492396146,1.3738058862207576,1.3711307861927835,-0.0009556369811429,-0.0010709778659909,0.0
2023-03-14 09:00:00+00:00,USDCAD=X,1.372380018234253,1.3750100135803225,1.371999979019165,1.3734899759292605,1.3729486687303294,1.3737824854584244,1.3711542607175249,-0.000833816728095,-0.0010235456384117,0.0
2023-03-14 10:00:00+00:00,USDCAD=X,1.3734999895095823,1.374150037765503,1.3717000484466553,1.3723200559616089,1.3728519590736032,1.3736741573475493,1.3711658606702022,-0.000822198273946,-0.0009832761655186,0.0
2023-03-14 11:00:00+00:00,USDCAD=X,1.372339963912964,1.372480034828186,1.368299961090088,1.3694000244140625,1.3723208922029049,1.3733575549080317,1.3711482901601908,-0.001036662705127,-0.0009939534734402,0.0
2023-03-14 12:00:00+00:00,USDCAD=X,1.3691999912261963,1.372380018234253,1.3657000064849854,1.3662099838256836,1.3713807524525627,1.3728281051982285,1.3710991527837282,-0.0014473527456655,-0.0010846333278853,0.0
2023-03-14 13:00:00+00:00,USDCAD=X,1.366230010986328,1.3688000440597534,1.365399956703186,1.3658699989318848,1.3705329442186125,1.37231268991924,1.3710471214021178,-0.0017797457006276,-0.0012236558024338,0.0
2023-03-14 14:00:00+00:00,USDCAD=X,1.3658100366592407,1.3680100440979004,1.364799976348877,1.3680100440979004,1.3701448057385028,1.3719939754139556,1.3710169017274492,-0.0018491696754527,-0.0013487585770376,0.0
2023-03-14 15:00:00+00:00,USDCAD=X,1.3679200410842896,1.3684200048446655,1.3653000593185425,1.3675899505615234,1.3697517510958903,1.3716677513508126,1.370982802710873,-0.0019160002549221,-0.0014622069126145,0.0
2023-03-14 16:00:00+00:00,USDCAD=X,1.367550015449524,1.3684699535369873,1.3662999868392944,1.3683899641036987,1.369542245404784,1.371424952295471,1.3709570033217469,-0.0018827068906868,-0.0015463069082289,0.0
2023-03-14 17:00:00+00:00,USDCAD=X,1.3681000471115112,1.3698699474334717,1.367300033569336,1.3683700561523438,1.3693619085967164,1.3711986636922764,1.370931262553892,-0.00183675509556,-0.0016043965456951,0.0
2023-03-14 18:00:00+00:00,USDCAD=X,1.3683700561523438,1.3690799474716189,1.3665000200271606,1.3680399656295776,1.3691585327556182,1.3709646860580025,1.3709024934302672,-0.001806153302384,-0.0016447478970329,0.0
