date,Pair,Open,High,Low,Close,12ema,26ema,200ema,macd,signal_line,macd_signal
2023-03-12 20:00:00-04:00,NQ=F,11990.0,12022.0,11978.75,11985.25,11943.65344529145,11977.346684658476,12138.254324836013,-33.69323936702676,-45.37255243601366,0.0
2023-03-12 21:00:00-04:00,NQ=F,11986.5,11998.75,11950.0,11977.0,11948.78368447738,11977.321004313402,12136.649804190878,-28.5373198360212,-42.00550591601517,0.0
2023-03-12 22:00:00-04:00,NQ=F,11977.25,12052.0,11970.25,12050.5,11964.432348403938,11982.741670660558,12135.79259220888,-18.30932225662036,-37.26626918413621,0.0
2023-03-12 23:00:00-04:00,NQ=F,12050.75,12075.5,12042.25,12053.75,11978.173525572562,11988.001546907924,12134.976248007795,-9.828021335362791,-31.77861961438153,0.0
2023-03-13 00:00:00-04:00,NQ=F,12050.5,12065.25,12038.0,12047.5,11988.839137022936,11992.40883972956,12134.10583757986,-3.5697027066235023,-26.136836232829925,0.0
2023-03-13 01:00:00-04:00,NQ=F,12048.5,12073.5,12041.5,12067.0,12000.863885173254,11997.934110860704,12133.438117802949,2.9297743125498528,-20.32351412375397,0.0
2023-03-13 02:00:00-04:00,NQ=F,12065.5,12095.75,12059.0,12076.25,12012.461748992751,12003.735287833984,12132.869081804907,8.72646115876887,-14.513519067249405,0.0
2023-03-13 03:00:00-04:00,NQ=F,12077.0,12084.0,12021.0,12035.25,12015.9676337631,12006.069710957392,12131.897747657598,9.897922805706912,-9.63123069265814,0.0
2023-03-13 04:00:00-04:00,NQ=F,12035.25,12047.25,11922.25,11928.5,12002.51107472262,12000.323806442031,12129.873889471952,2.1872682805897057,-7.26753089800857,0.0
2023-03-13 05:00:00-04:00,NQ=F,11928.0,11955.0,11866.25,11900.0,11986.74014014991,11992.892413372252,12127.586587089148,-6.152273222342046,-7.044479362875266,0.0
2023-03-13 06:00:00-04:00,NQ=F,11897.25,11990.75,11870.0,11966.75,11983.664733973,11990.95593830764,12125.986223038508,-7.291204334638678,-7.093824357227949,0.0
2023-03-13 07:00:00-04:00,NQ=F,11966.5,12004.25,11919.25,11935.75,11976.293236438692,11986.866609544111,12124.093325296832,-10.573373105418796,-7.789734106866119,0.0
2023-03-13 08:00:00-04:00,NQ=F,11935.75,11957.5,11674.25,11782.75,11946.517353909663,11971.74686068899,12120.696874298854,-25.22950677932749,-11.277688641358395,0.0
2023-03-13 09:00:00-04:00,NQ=F,11782.75,11921.25,11705.0,11888.75,11937.630068692792,11965.598945082398,12118.388945201354,-27.96887638960652,-14.615926191008022,0.0
2023-03-13 10:00:00-04:00,NQ=F,11889.0,11959.0,11844.0,11947.25,11939.110058124668,11964.239763965184,12116.686070124724,-25.12970584051618,-16.718682120909655,0.0
2023-03-13 11:00:00-04:00,NQ=F,11948.75,12061.75,11933.0,12035.25,11953.900818413182,11969.499781449244,12115.875760969257,-15.598963036063653,-16.494738303940455,0.0
2023-03-13 12:00:00-04:00,NQ=F,12035.75,12077.0,11959.5,11975.75,11957.262230965,11969.962760601156,12114.481474790457,-12.700529636154895,-15.735896570383344,0.0
2023-03-13 13:00:00-04:00,NQ=F,11976.25,12018.5,11929.5,12007.5,11964.991118508846,11972.74329685292,12113.416982503984,-7.752178344075219,-14.13915292512172,0.0
2023-03-13 14:00:00-04:00,NQ=F,12007.25,12085.75,12005.75,12046.5,11977.53094643056,11978.206756345298,12112.751141882056,-0.6758099147373287,-11.446484323044842,0.0
2023-03-13 15:00:00-04:00,NQ=F,12046.75,12066.25,11927.25,11929.75,11970.18003159509,11974.617366986387,12110.93023499766,-4.437335391297893,-10.044654536695454,0.0
2023-03-13 16:00:00-04:00,NQ=F,11930.75,11958.25,11922.5,11950.75,11967.190795965076,11972.849413876284,12109.336401813604,-5.658617911209149,-9.167447211598192,0.0
2023-03-13 18:00:00-04:00,NQ=F,11960.0,11972.0,11930.25,11968.0,11967.315288893526,11972.490198033598,12107.93006945725,-5.174909140072487,-8.368939597293052,0.0
2023-03-13 19:00:00-04:00,NQ=F,11968.75,11974.0,11941.25,11946.75,11964.151398294522,11970.583516697778,12106.326287671607,-6.432118403256027,-7.981575358485648,0.0
2023-03-13 20:00:00-04:00,NQ=F,11948.75,11991.25,11935.75,11968.0,11964.743490864596,11970.392145090536,12104.949906699752,-5.648654225939026,-7.514991131976324,0.0
2023-03-13 21:00:00-04:00,NQ=F,11967.25,11993.0,11954.0,11976.0,11966.475261500813,11970.807541750495,12103.666823051,-4.332280249682299,-6.87844895551752,0.0
2023-03-13 22:00:00-04:00,NQ=F,11975.25,12013.0,11974.75,11999.25,11971.517528962226,11972.91439050972,12102.627849687307,-1.3968615474932449,-5.782131473912665,0.0
2023-03-13 23:00:00-04:00,NQ=F,11999.0,12004.75,11983.5,11988.75,11974.168678352651,11974.08739862011,12101.494736755096,0.0812797325434075,-4.609449232621451,0.0
2023-03-14 00:00:00-04:00,NQ=F,11990.5,12003.25,11983.0,11989.0,11976.450420144552,11975.19203575936,12100.375386140617,1.2583843851916754,-3.4358825090588256,0.0
2023-03-14 01:00:00-04:00,NQ=F,11990.0,12001.75,11957.0,11969.0,11975.304201660774,11974.733366443854,12099.068168368074,0.5708352169203863,-2.6345389638629837,0.0
2023-03-14 02:00:00-04:00,NQ=F,11969.25,11980.25,11932.0,11974.75,11975.218939866809,11974.734598559124,12097.831171667896,0.4843413076850993,-2.010762909553367,0.0
2023-03-14 03:00:00-04:00,NQ=F,11979.0,12001.5,11945.75,11962.5,11973.2621798873,11973.82833199919,12096.484592845329,-0.566152111890915,-1.7218407500208768,0.0
2023-03-14 04:00:00-04:00,NQ=F,11963.25,12006.25,11957.0,11999.25,11977.260306058482,11975.711418517769,12095.517084458808,1.548887540713622,-1.067695091873977,0.0
2023-03-14 05:00:00-04:00,NQ=F,11996.5,12000.25,11957.0,11963.25,11975.104874357176,11974.788350479415,12094.200994066185,0.3165238777619379,-0.790851297946794,0.0
2023-03-14 06:00:00-04:00,NQ=F,11961.75,11986.5,11944.75,11980.5,11975.93489368684,11975.211435629088,12093.069640891395,0.7234580577533052,-0.4879894268067742,0.0
2023-03-14 07:00:00-04:00,NQ=F,11980.5,12023.75,11975.25,12001.25,11979.829525427327,11977.140218175082,12092.156012623822,2.6893072522452712,0.1474699090036348,0.0
2023-03-14 08:00:00-04:00,NQ=F,12001.75,12073.0,11921.75,12054.75,11991.355752284662,11982.889090902852,12091.783813493235,8.4666613818099,1.811308203564888,0.0
2023-03-14 09:00:00-04:00,NQ=F,12055.0,12159.25,12046.25,12128.75,12012.493328856252,11993.693602687825,12092.151636244547,18.79972616842861,5.208991796537632,0.0
2023-03-14 10:00:00-04:00,NQ=F,12129.5,12193.75,12114.5,12159.0,12035.032816724522,12005.938521007243,12092.816794092863,29.09429571727742,9.98605258068559,0.0
2023-03-14 11:00:00-04:00,NQ=F,12159.5,12223.0,12158.5,12201.0,12060.566229536134,12020.387519451151,12093.893243902883,40.1787100849815,16.024584081544774,0.0
2023-03-14 12:00:00-04:00,NQ=F,12201.25,12213.75,12170.25,12186.75,12079.979117299808,12032.710666158477,12094.817191724747,47.26845114133175,22.27335749350217,0.0
2023-03-14 13:00:00-04:00,NQ=F,12188.0,12196.25,12095.5,12112.5,12084.982330022916,12038.620987183773,12094.993140065795,46.3613428391418,27.090954562630092,0.0
2023-03-14 14:00:00-04:00,NQ=F,12111.5,12140.25,12060.75,12104.5,12087.985048480929,12043.500914059048,12095.087735687031,44.4841344218803,30.56959053448013,0.0
2023-03-14 15:00:00-04:00,NQ=F,12105.0,12215.0,12039.25,12198.5,12104.987348714632,12054.982327832451,12096.11671344139,50.00502088217945,34.456676604020004,0.0
2023-03-14 16:00:00-04:00,NQ=F,12199.75,12206.75,12180.25,12205.0,12120.373910450844,12066.094747993013,12097.200129228044,54.27916245783126,38.42117377478226,0.0
2023-03-14 18:00:00-04:00,NQ=F,12200.75,12204.75,12184.5,12186.25,12130.508693458409,12074.995137030566,12098.086197593935,55.51355642784074,41.83965030539396,0.0
2023-03-14 19:00:00-04:00,NQ=F,12188.25,12205.75,12187.75,12196.75,12140.699663695574,12084.014015769044,12099.06792697111,56.68564792652978,44.80884982962113,0.0
2023-03-14 20:00:00-04:00,NQ=F,12196.5,12200.25,12180.25,12193.75,12148.861253896255,12092.14260719356,12100.010037150503,56.71864670269497,47.1908092042359,0.0
2023-03-14 21:00:00-04:00,NQ=F,12193.25,12213.75,12191.25,12207.0,12157.805676373757,12100.65056221626,12101.074613895276,57.15511415749461,49.18367019488764,0.0
2023-03-14 22:00:00-04:00,NQ=F,12207.0,12245.25,12205.0,12239.25,12170.335572316257,12110.91718723728,12102.449493359003,59.41838507897592,51.2306131717053,0.0
2023-03-14 23:00:00-04:00,NQ=F,12238.0,12241.0,12216.25,12219.5,12177.899330421444,12118.960358553037,12103.614175017125,58.93897186840877,52.772284911046,0.0
2023-03-15 00:00:00-04:00,NQ=F,12220.5,12223.25,12203.5,12217.0,12183.914818048916,12126.222554215776,12104.742392181131,57.692263833139805,53.75628069546477,0.0
2023-03-15 01:00:00-04:00,NQ=F,12217.25,12218.25,12192.0,12202.25,12186.73561527216,12131.85421686646,12105.712617134554,54.881398405699656,53.98130423751175,0.0
2023-03-15 02:00:00-04:00,NQ=F,12202.5,12239.5,12201.5,12225.75,12192.73782830721,12138.809460061537,12106.90701895411,53.92836824567348,53.970717039144105,0.0
2023-03-15 03:00:00-04:00,NQ=F,12232.0,12234.0,12197.5,12211.5,12195.624316259948,12144.19394450142,12107.947745133672,51.43037175852624,53.46264798302053,0.0
2023-03-15 04:00:00-04:00,NQ=F,12211.75,12236.5,12197.0,12199.5,12196.220575296878,12148.290689353167,12108.858712843788,47.92988594371127,52.35609557515868,0.0
2023-03-15 05:00:00-04:00,NQ=F,12200.0,12202.0,12114.0,12121.0,12184.648179097358,12146.269156808488,12108.979521671212,38.37902228886924,49.5606809179008,0.0
2023-03-15 06:00:00-04:00,NQ=F,12120.75,12134.75,11972.0,12012.0,12158.086920774687,12136.323293341193,12108.014551306323,21.76362743349455,44.001270221019546,0.0
2023-03-15 07:00:00-04:00,NQ=F,12013.75,12061.75,12010.0,12036.75,12139.419702193964,12128.947493834436,12107.305451293329,10.47220835952794,37.29545784872122,0.0
2023-03-15 08:00:00-04:00,NQ=F,12036.25,12096.5,11983.25,12028.5,12122.355132625662,12121.50693873559,12106.521317449617,0.848193890071343,30.00600505699125,0.0
2023-03-15 09:00:00-04:00,NQ=F,12029.0,12148.75,12006.5,12084.5,12116.531266067866,12118.765684014435,12106.302199863052,-2.2344179465690104,23.557920456279195,0.0
2023-03-15 10:00:00-04:00,NQ=F,12084.5,12146.0,12029.0,12108.0,12115.218763595887,12117.968225939292,12106.319093396753,-2.749462343404957,18.296443896342367,0.0
2023-03-15 11:00:00-04:00,NQ=F,12109.0,12187.0,12088.25,12139.5,12118.95433842729,12119.563172166012,12106.649251671412,-0.6088337387227511,14.515388369329346,0.0
2023-03-15 12:00:00-04:00,NQ=F,12148.5,12150.75,12060.0,12075.0,12112.1921325154,12116.26219645001,12106.334333744331,-4.070063934610516,10.798297908541375,0.0
2023-03-15 13:00:00-04:00,NQ=F,12074.5,12180.75,12063.75,12163.25,12120.047189051493,12119.74277449075,12106.900658781702,0.3044145607400423,8.69952123898111,0.0
2023-03-15 14:00:00-04:00,NQ=F,12163.75,12263.75,12130.0,12250.0,12140.039929197415,12129.391457861806,12108.324532823675,10.648471335609427,9.089311258306774,0.0
2023-03-15 15:00:00-04:00,NQ=F,12249.75,12280.0,12173.25,12260.5,12158.57224778243,12139.103201723894,12109.838716576674,19.46904605853524,11.165258218352466,0.0
2023-03-15 16:00:00-04:00,NQ=F,12261.5,12276.0,12244.25,12268.75,12175.522671200515,12148.706668262865,12111.419923376909,26.81600293765223,14.29540716221242,0.0
2023-03-15 18:00:00-04:00,NQ=F,12264.5,12297.5,12254.5,12289.0,12192.980721785052,12159.09876691006,12113.186889313456,33.88195487499252,18.21271670476844,0.0
2023-03-15 19:00:00-04:00,NQ=F,12290.25,12302.5,12264.5,12276.25,12205.791379971966,12167.776636027833,12114.80940782775,38.01474394413344,22.17312215264144,0.0
2023-03-15 20:00:00-04:00,NQ=F,12278.0,12329.0,12277.25,12322.25,12223.70809074551,12179.21910743318,12116.873493322002,44.488983312330674,26.636294384579287,0.0
2023-03-15 21:00:00-04:00,NQ=F,12319.5,12332.25,12296.75,12303.5,12235.983769092354,12188.425099475166,12118.730473487953,47.55866961718857,30.820769431101148,0.0
2023-03-15 22:00:00-04:00,NQ=F,12305.25,12320.75,12291.25,12308.0,12247.06318923199,12197.282499514044,12120.61375235872,49.7806897179471,34.61275348847034,0.0
2023-03-15 23:00:00-04:00,NQ=F,12310.0,12311.5,12286.0,12297.5,12254.822698580916,12204.706018068558,12122.373814524306,50.11668051235756,37.71353889324779,0.0
2023-03-16 00:00:00-04:00,NQ=F,12300.25,12321.25,12300.25,12319.0,12264.696129568469,12213.17223895237,12124.330293981777,51.52389061609756,40.47560923781774,0.0
2023-03-16 01:00:00-04:00,NQ=F,12319.25,12320.5,12298.5,12303.0,12270.58903271178,12219.82614717812,12126.10810200186,50.762885533658846,42.533064496985965,0.0
2023-03-16 02:00:00-04:00,NQ=F,12304.5,12306.75,12268.25,12275.5,12271.344566140737,12223.950136276037,12127.594588549106,47.3944298646984,43.50533757052845,0.0
2023-03-16 03:00:00-04:00,NQ=F,12273.75,12322.25,12259.25,12316.5,12278.291555965236,12230.80568173707,12129.47424438444,47.48587422816672,44.30144490205611,0.0
2023-03-16 04:00:00-04:00,NQ=F,12314.5,12326.0,12279.75,12286.75,12279.592855047507,12234.949705312103,12131.039177276138,44.64314973540422,44.369785868725735,0.0
2023-03-16 05:00:00-04:00,NQ=F,12286.75,12294.5,12248.75,12274.75,12278.847800424814,12237.897875288983,12132.4691357112,40.94992513582838,43.68581372214626,0.0
2023-03-16 06:00:00-04:00,NQ=F,12273.5,12292.25,12258.75,12287.75,12280.217369590227,12241.59062526758,12134.014218937957,38.62674432264794,42.6739998422466,0.0
2023-03-16 07:00:00-04:00,NQ=F,12288.5,12299.5,12252.25,12282.0,12280.4916204225,12244.583912284796,12135.486714271909,35.907708137703594,41.320741501338,0.0
2023-03-16 08:00:00-04:00,NQ=F,12284.0,12298.5,12223.0,12245.25,12275.069832665193,12244.633252115553,12136.578886269202,30.436580549639984,39.1439093109984,0.0
2023-03-16 09:00:00-04:00,NQ=F,12244.5,12290.75,12189.25,12290.75,12277.482166101316,12248.0493075144,12138.112927201848,29.432858586917064,37.20169916618213,0.0
2023-03-16 10:00:00-04:00,NQ=F,12289.25,12405.0,12237.75,12389.5,12294.715679008808,12258.527136587409,12140.614291110289,36.18854242139969,36.99906781722565,0.0
2023-03-16 11:00:00-04:00,NQ=F,12388.75,12522.25,12370.75,12510.25,12327.874805315145,12277.173274617968,12144.29225836292,50.70153069717526,39.73956039321557,0.0
2023-03-16 12:00:00-04:00,NQ=F,12511.25,12551.0,12456.75,12539.5,12360.43252757435,12296.604883905526,12148.224673702594,63.82764366882475,44.55717704833741,0.0
2023-03-16 13:00:00-04:00,NQ=F,12539.75,12553.5,12499.25,12528.0,12386.212138716755,12313.745262875487,12152.003532670728,72.46687584126994,50.13911680692392,0.0
2023-03-16 14:00:00-04:00,NQ=F,12528.5,12557.5,12500.75,12554.25,12412.064117375718,12331.560428588416,12156.005985081963,80.50368878730296,56.212031202999725,0.0
2023-03-16 15:00:00-04:00,NQ=F,12554.5,12600.5,12547.5,12583.0,12438.36194547176,12350.18558202631,12160.254681747816,88.17636344545099,62.60489765148998,0.0
2023-03-16 16:00:00-04:00,NQ=F,12583.0,12595.0,12562.5,12580.5,12460.229338476103,12367.24590928362,12164.436227203065,92.98342919248536,68.68060395968905,0.0
2023-03-16 18:00:00-04:00,NQ=F,12575.75,12588.25,12560.75,12585.25,12479.46328640286,12383.394360447795,12168.623428922438,96.0689259550636,74.15826835876396,0.0
2023-03-16 19:00:00-04:00,NQ=F,12583.0,12598.0,12583.0,12592.5,12496.85355003319,12398.883667081293,12172.841106246591,97.96988295189658,78.92059127739049,0.0
2023-03-16 20:00:00-04:00,NQ=F,12588.75,12589.75,12572.0,12574.75,12508.837619258851,12411.91080285305,12176.840199716777,96.92681640580304,82.521836303073,0.0
2023-03-16 21:00:00-04:00,NQ=F,12574.75,12583.75,12571.5,12577.0,12519.324139372877,12424.139632271344,12180.821889271834,95.18450710153228,85.05437046276487,0.0
2023-03-16 22:00:00-04:00,NQ=F,12577.0,12585.75,12575.5,12577.75,12528.312733315508,12435.51817802902,12184.771422711916,92.7945552864876,86.60240742750942,0.0
2023-03-16 23:00:00-04:00,NQ=F,12577.25,12595.5,12575.5,12589.25,12537.687697420812,12446.90572039724,12188.796085172497,90.78197702357284,87.4383213467221,0.0
2023-03-17 00:00:00-04:00,NQ=F,12590.5,12611.25,12590.5,12608.0,12548.504974740688,12458.838629997445,12192.967268404607,89.66634474324383,87.88392602602644,0.0
2023-03-17 01:00:00-04:00,NQ=F,12605.5,12615.5,12604.5,12609.75,12557.927286319044,12470.017249997632,12197.11436026128,87.9100363214111,87.88914808510339,0.0
2023-03-17 02:00:00-04:00,NQ=F,12608.5,12631.75,12600.25,12631.75,12569.284626885345,12481.997453701511,12201.439092995,87.28717318383315,87.76875310484935,0.0
2023-03-17 03:00:00-04:00,NQ=F,12630.0,12636.5,12603.25,12613.0,12576.010068902984,12491.701346019918,12205.534226398036,84.30872288306637,87.07674706049276,0.0
2023-03-17 04:00:00-04:00,NQ=F,12610.25,12630.5,12590.0,12592.5,12578.546981379448,12499.167912981406,12209.38463210552,79.37906839804236,85.53721132800268,0.0
2023-03-17 05:00:00-04:00,NQ=F,12600.0,12610.0,12576.25,12600.5,12581.924368859532,12506.6739935013,12213.27632730845,75.2503753582314,83.47984413404842,0.0
2023-03-17 06:00:00-04:00,NQ=F,12598.5,12602.75,12580.5,12590.0,12583.166773650371,12512.846290278983,12217.024821564086,70.32048337138986,80.84797198151672,0.0
2023-03-17 07:00:00-04:00,NQ=F,12585.25,12607.0,12567.0,12602.0,12586.064193088778,12519.450268776836,12220.855420354494,66.61392431194145,78.00116244760167,0.0
2023-03-17 08:00:00-04:00,NQ=F,12608.5,12610.5,12531.75,12546.0,12579.90047107512,12521.416915534108,12224.090689803705,58.48355554101181,74.0976410662837,0.0
2023-03-17 09:00:00-04:00,NQ=F,12547.5,12611.75,12546.25,12600.75,12583.108090909716,12527.29344030936,12227.838543636504,55.81465060035771,70.4410429730985,0.0
2023-03-17 16:00:00-04:00,NQ=F,12648.5,12648.5,12648.5,12648.5,12593.168384615914,12536.271703990144,12232.024229769477,56.89668062576857,67.73217050363252,0.0
2023-03-19 18:00:00-04:00,NQ=F,12690.0,12750.0,12662.75,12702.25,12609.950171598082,12548.566392583469,12236.703093154854,61.38377901461536,66.4624922058291,0.0
2023-03-19 19:00:00-04:00,NQ=F,12702.0,12721.5,12685.0,12706.25,12624.765529813762,12560.246659799508,12241.375201680676,64.51887001425348,66.07376776751397,0.0
2023-03-19 20:00:00-04:00,NQ=F,12706.25,12727.5,12705.0,12711.0,12638.032371380874,12571.413573888432,12246.048085246042,66.61879749244144,66.18277371249947,0.0
2023-03-19 21:00:00-04:00,NQ=F,12710.5,12710.5,12656.0,12675.25,12643.7581603992,12579.105161007808,12250.31875106449,64.65299939139368,65.87681884827832,0.0
2023-03-19 22:00:00-04:00,NQ=F,12674.0,12691.75,12669.5,12691.5,12651.103058799325,12587.430704636858,12254.708614237978,63.672354162465126,65.43592591111569,0.0
2023-03-19 23:00:00-04:00,NQ=F,12691.75,12692.75,12661.25,12669.5,12653.93335744558,12593.509911700794,12258.835891708248,60.42344574478557,64.43342987784966,0.0
2023-03-20 00:00:00-04:00,NQ=F,12667.25,12678.75,12635.75,12656.0,12654.251302453951,12598.138807130365,12262.787773382792,56.11249532358852,62.76924296699743,0.0
2023-03-20 01:00:00-04:00,NQ=F,12657.0,12667.75,12645.5,12653.25,12654.097255922576,12602.2211177133,12266.67296966754,51.87613820927618,60.59062201545318,0.0
2023-03-20 02:00:00-04:00,NQ=F,12652.25,12658.0,12532.5,12571.25,12641.351524242178,12599.926960845649,12269.70358688478,41.42456339652927,56.7574102916684,0.0
2023-03-20 03:00:00-04:00,NQ=F,12571.5,12605.5,12552.0,12591.5,12633.682058974153,12599.30274152375,12272.905541244136,34.37931745040078,52.28179172341488,0.0
2023-03-20 04:00:00-04:00,NQ=F,12591.25,12619.0,12525.5,12616.5,12631.03866528582,12600.57661252199,12276.324391580016,30.46205276382898,47.9178439314977,0.0
