date,Pair,Open,High,Low,Close,12ema,26ema,200ema,macd,signal_line,macd_signal
2023-03-06 14:00:00+00:00,EURUSD=X,1.065757155418396,1.0675777196884155,1.0654165744781494,1.067008137702942,1.064726315870253,1.063946618639305,1.0630600096013496,0.0007796972309479,0.0006408709576978,0.0
2023-03-06 15:00:00+00:00,EURUSD=X,1.066894292831421,1.0689470767974854,1.0665528774261477,1.0681477785110474,1.0652526947380674,1.0642578156668414,1.0631106341676153,0.0009948790712259,0.0007116725804035,0.0
2023-03-06 16:00:00+00:00,EURUSD=X,1.0681477785110474,1.06963312625885,1.0679197311401367,1.0695186853408811,1.065909000984654,1.0646475097167702,1.063174395870832,0.0012614912678838,0.0008216363178995,0.0
2023-03-06 17:00:00+00:00,EURUSD=X,1.06963312625885,1.0697474479675293,1.068376064300537,1.0688328742980957,1.0663588276482605,1.0649575367227944,1.063230699138765,0.0014012909254661,0.0009375672394128,0.0
2023-03-06 18:00:00+00:00,EURUSD=X,1.0687185525894165,1.0687185525894165,1.0675777196884155,1.0675777196884155,1.066546349500592,1.0651516243498775,1.0632739530745825,0.0013947251507144,0.0010289988216732,0.0
2023-03-06 19:00:00+00:00,EURUSD=X,1.0676915645599363,1.0679197311401367,1.067121982574463,1.0676915645599363,1.0667225364327988,1.0653397680691412,1.0633179094077705,0.0013827683636575,0.00109975273007,0.0
2023-03-06 20:00:00+00:00,EURUSD=X,1.0678056478500366,1.0681477785110474,1.0675777196884155,1.0681477785110474,1.066941804444837,1.0655477688426158,1.063365967806808,0.0013940356022212,0.0011586093045003,0.0
2023-03-06 21:00:00+00:00,EURUSD=X,1.0680338144302368,1.0686043500900269,1.0679197311401367,1.0684902667999268,1.0671800294225433,1.0657657316542686,1.0634169558564908,0.0014142977682747,0.0012097469972552,0.0
2023-03-06 22:00:00+00:00,EURUSD=X,1.0678056478500366,1.0686043500900269,1.0673497915267944,1.068261981010437,1.0673464835129884,1.0659506390139848,1.0634651650620026,0.0013958444990036,0.0012469664976048,0.0
2023-03-06 23:00:00+00:00,EURUSD=X,1.068261981010437,1.0689470767974854,1.068261981010437,1.0689470767974854,1.0675927286336804,1.0661725973683185,1.0635197114474304,0.0014201312653621,0.0012815994511563,0.0
2023-03-07 00:00:00+00:00,EURUSD=X,1.0687185525894165,1.0689470767974854,1.0680338144302368,1.0680338144302368,1.0676605879869967,1.066310465298831,1.0635646278950206,0.0013501226881658,0.0012953040985582,0.0
2023-03-07 01:00:00+00:00,EURUSD=X,1.0681477785110474,1.0691757202148438,1.0680338144302368,1.0689470767974854,1.0678585093424564,1.0665057698542868,1.063618184600518,0.0013527394881696,0.0013067911764805,0.0
2023-03-07 02:00:00+00:00,EURUSD=X,1.0689470767974854,1.0695186853408811,1.0688328742980957,1.0691757202148438,1.0680611571689775,1.0667035439550687,1.063673483462352,0.0013576132139088,0.0013169555839661,0.0
2023-03-07 03:00:00+00:00,EURUSD=X,1.0690613985061646,1.0695186853408811,1.0688328742980957,1.069404363632202,1.0682678043171658,1.0669036046718934,1.0637305071456342,0.0013641996452724,0.0013264043962274,0.0
2023-03-07 04:00:00+00:00,EURUSD=X,1.069404363632202,1.0695186853408811,1.0691757202148438,1.0691757202148438,1.068407483686039,1.0670719095269268,1.0637846883702031,0.0013355741591125,0.0013282383488044,0.0
2023-03-07 05:00:00+00:00,EURUSD=X,1.069290041923523,1.069290041923523,1.0684902667999268,1.0686043500900269,1.0684377708251145,1.067185423642712,1.0638326452032365,0.0012523471824024,0.001313060115524,0.0
2023-03-07 06:00:00+00:00,EURUSD=X,1.0689470767974854,1.0689470767974854,1.0679197311401367,1.0680338144302368,1.0683756236874409,1.0672482674047508,1.0638744478821125,0.0011273562826901,0.0012759193489572,0.0
2023-03-07 07:00:00+00:00,EURUSD=X,1.0680338144302368,1.06963312625885,1.0678056478500366,1.0690613985061646,1.068481127505706,1.0673825734122628,1.063926059331108,0.0010985540934431,0.0012404462978544,0.0
2023-03-07 08:00:00+00:00,EURUSD=X,1.0687185525894165,1.0687185525894165,1.067235827445984,1.0678056478500366,1.06837720755868,1.0674139122595054,1.0639646622019432,0.0009632952991744,0.0011850160981184,0.0
2023-03-07 09:00:00+00:00,EURUSD=X,1.0675777196884155,1.0675777196884155,1.065870761871338,1.0660980939865112,1.0680265747014233,1.0673164442392835,1.063985890378904,0.0007101304621395,0.0010900389709226,0.0
2023-03-07 10:00:00+00:00,EURUSD=X,1.0659844875335691,1.066894292831421,1.065757155418396,1.0665528774261477,1.0677998520436889,1.067259883734607,1.0640114325385783,0.0005399683090816,0.0009800248385544,0.0
2023-03-07 11:00:00+00:00,EURUSD=X,1.0663254261016846,1.067121982574463,1.0659844875335691,1.0659844875335691,1.067520565195978,1.0671654099419376,1.0640310649265885,0.0003551552540403,0.0008550509216516,0.0
2023-03-07 12:00:00+00:00,EURUSD=X,1.0659844875335691,1.067235827445984,1.0654165744781494,1.067235827445984,1.0674767593882866,1.0671706260533484,1.0640629531108607,0.0003061333349381,0.0007452674043089,0.0
2023-03-07 13:00:00+00:00,EURUSD=X,1.067235827445984,1.0673497915267944,1.0656436681747437,1.0656436681747437,1.0671947453554338,1.0670575180623407,1.0640786816189591,0.000137227293093,0.0006236593820657,0.0
2023-03-07 14:00:00+00:00,EURUSD=X,1.0659844875335691,1.0662117004394531,1.0643960237503052,1.0650761127471924,1.0668688018772428,1.0669107472982555,1.0640886063068022,-4.194542101276788e-05,0.00049053842145,0.0
2023-03-07 15:00:00+00:00,EURUSD=X,1.0643960237503052,1.0643960237503052,1.0582010746002195,1.0587612390518188,1.0656214845194854,1.0663070800207417,1.0640355976773994,-0.0006855955012563,0.0002553116369087,0.0
2023-03-07 16:00:00+00:00,EURUSD=X,1.0586491823196411,1.059658765792847,1.0574177503585815,1.0575296878814695,1.0643765927290214,1.06565690282524,1.0639708622565445,-0.0012803100962186,-5.181270971670732e-05,0.0
2023-03-07 17:00:00+00:00,EURUSD=X,1.0575296878814695,1.058985471725464,1.056970715522766,1.0570825338363647,1.0632544298224589,1.0650217643816198,1.0639023216752492,-0.0017673345591608,-0.0003949170796055,0.0
2023-03-07 18:00:00+00:00,EURUSD=X,1.0570825338363647,1.0576413869857788,1.0556317567825315,1.0557432174682615,1.0620988586910438,1.06433446461026,1.0638211365587618,-0.0022356059192161,-0.0007630548475276,0.0
2023-03-07 19:00:00+00:00,EURUSD=X,1.0559661388397217,1.0561892986297607,1.0549635887145996,1.0555204153060913,1.0610867904779742,1.0636815720692103,1.0637385423174417,-0.0025947815912361,-0.0011294001962693,0.0
2023-03-07 20:00:00+00:00,EURUSD=X,1.0555204153060913,1.0559661388397217,1.055297613143921,1.055297613143921,1.0601961478111968,1.0630605380747444,1.0636545529724315,-0.0028643902635476,-0.001476398209725,0.0
2023-03-07 21:00:00+00:00,EURUSD=X,1.055408954620361,1.0555204153060913,1.05507493019104,1.0551862716674805,1.0594253976352404,1.0624772590816138,1.0635702914669096,-0.0030518614463734,-0.0017914908570547,0.0
2023-03-07 22:00:00+00:00,EURUSD=X,1.0545185804367063,1.0556317567825315,1.0545185804367063,1.0556317567825315,1.0588417605809777,1.0619701848372374,1.0634913010720402,-0.0031284242562599,-0.0020588775368957,0.0
2023-03-07 23:00:00+00:00,EURUSD=X,1.0555204153060913,1.0555204153060913,1.05507493019104,1.0551862716674805,1.0582793776712087,1.0614676727505887,1.063408663963537,-0.00318829507938,-0.0022847610453926,0.0
2023-03-08 00:00:00+00:00,EURUSD=X,1.0551862716674805,1.0551862716674805,1.0545185804367063,1.05507493019104,1.057786385751183,1.0609941362646962,1.0633257412394326,-0.0032077505135135,-0.0024693589390167,0.0
2023-03-08 01:00:00+00:00,EURUSD=X,1.0551862716674805,1.055297613143921,1.054741144180298,1.054741144180298,1.0573178870479696,1.060530951665852,1.0632403223632223,-0.0032130646178822,-0.0026181000747898,0.0
2023-03-08 02:00:00+00:00,EURUSD=X,1.054741144180298,1.0549635887145996,1.053518772125244,1.053518772125244,1.0567334078290886,1.0600115309591402,1.0631435905200584,-0.0032781231300516,-0.0027501046858422,0.0
2023-03-08 03:00:00+00:00,EURUSD=X,1.053629755973816,1.0539628267288208,1.0530749559402466,1.0531858205795288,1.0561876251753102,1.0595059227828727,1.063044508232093,-0.0033182976075625,-0.0028637432701862,0.0
2023-03-08 04:00:00+00:00,EURUSD=X,1.053518772125244,1.053851842880249,1.0532968044281006,1.0537407398223877,1.0558111812748605,1.0590788721932072,1.062951933422046,-0.0032676909183466,-0.0029445327998183,0.0
2023-03-08 05:00:00+00:00,EURUSD=X,1.0537407398223877,1.0537407398223877,1.052853226661682,1.0534077882766724,1.0554414285059086,1.0586587919030934,1.0628569668036842,-0.0032173633971848,-0.0029990989192916,0.0
2023-03-08 06:00:00+00:00,EURUSD=X,1.0534077882766724,1.054073929786682,1.0534077882766724,1.0539628267288208,1.0552139513094336,1.0583109426309252,1.0627684678974667,-0.0030969913214915,-0.0030186773997316,0.0
2023-03-08 07:00:00+00:00,EURUSD=X,1.0539628267288208,1.0549635887145996,1.053851842880249,1.0546298027038574,1.055124082293191,1.0580382655992906,1.0626874861542468,-0.0029141833060994,-0.0029977785810052,0.0
2023-03-08 08:00:00+00:00,EURUSD=X,1.054741144180298,1.05507493019104,1.053851842880249,1.053851842880249,1.0549283531527385,1.057728160212695,1.0625995693057493,-0.0027998070599564,-0.0029581842767954,0.0
2023-03-08 09:00:00+00:00,EURUSD=X,1.0539628267288208,1.0549635887145996,1.053851842880249,1.053851842880249,1.05476273618774,1.0574410255954767,1.062512527251764,-0.0026782894077366,-0.0029022053029836,0.0
2023-03-08 10:00:00+00:00,EURUSD=X,1.053851842880249,1.0548522472381592,1.0537407398223877,1.0542962551116943,1.0546909698683484,1.057208079633715,1.0624307733001217,-0.0025171097653666,-0.0028251861954602,0.0
2023-03-08 11:00:00+00:00,EURUSD=X,1.054185152053833,1.054741144180298,1.0537407398223877,1.054073929786682,1.0545960406250152,1.0569759203857867,1.0623476206283462,-0.0023798797607714,-0.0027361249085225,0.0
2023-03-08 12:00:00+00:00,EURUSD=X,1.0539628267288208,1.05507493019104,1.0539628267288208,1.05507493019104,1.054669715942865,1.056835106297287,1.062275255549368,-0.0021653903544218,-0.0026219779977023,0.0
2023-03-08 13:00:00+00:00,EURUSD=X,1.0548522472381592,1.0551862716674805,1.054073929786682,1.0544073581695557,1.0546293532085098,1.0566552731026402,1.0621969680132506,-0.0020259198941303,-0.0025027663769879,0.0
2023-03-08 14:00:00+00:00,EURUSD=X,1.0545185804367063,1.0564124584197998,1.0545185804367063,1.0558546781539917,1.054817864738584,1.0565959697731109,1.062133860651467,-0.0017781050345266,-0.0023578341084957,0.0
2023-03-08 15:00:00+00:00,EURUSD=X,1.0549635887145996,1.0575296878814695,1.053851842880249,1.0556317567825315,1.0549430788991911,1.0565245465886233,1.0620691631005323,-0.0015814676894321,-0.002202560824683,0.0
2023-03-08 16:00:00+00:00,EURUSD=X,1.0556317567825315,1.056970715522766,1.0549635887145996,1.0549635887145996,1.054946234255408,1.0564089200794364,1.0619984608678366,-0.0014626858240285,-0.0020545858245521,0.0
2023-03-08 17:00:00+00:00,EURUSD=X,1.0549635887145996,1.055408954620361,1.0546298027038574,1.054741144180298,1.05491468193616,1.0562853811239448,1.0619262487614929,-0.0013706991877846,-0.0019178084971986,0.0
2023-03-08 18:00:00+00:00,EURUSD=X,1.054741144180298,1.0551862716674805,1.0542962551116943,1.0545185804367063,1.0548537432439364,1.0561545069989642,1.0618525406189578,-0.0013007637550277,-0.0017943995487644,0.0
2023-03-08 19:00:00+00:00,EURUSD=X,1.0546298027038574,1.055297613143921,1.0544073581695557,1.05507493019104,1.0548877720050294,1.056074538346525,1.0617851017092272,-0.0011867663414959,-0.0016728729073107,0.0
2023-03-08 20:00:00+00:00,EURUSD=X,1.0549635887145996,1.055297613143921,1.0544073581695557,1.05507493019104,1.054916565572108,1.056000493297971,1.0617183338334244,-0.0010839277258629,-0.0015550838710211,0.0
2023-03-08 21:00:00+00:00,EURUSD=X,1.05507493019104,1.05507493019104,1.0546298027038574,1.0546298027038574,1.0548724482077618,1.05589896066137,1.0616478011853692,-0.0010265124536081,-0.0014493695875385,0.0
2023-03-08 22:00:00+00:00,EURUSD=X,1.0548522472381592,1.0551862716674805,1.0545185804367063,1.054741144180298,1.054852247588152,1.055813196477587,1.061579078230095,-0.000960948889435,-0.0013516854479178,0.0
2023-03-08 23:00:00+00:00,EURUSD=X,1.0546298027038574,1.055297613143921,1.0546298027038574,1.0551862716674805,1.0549036359080486,1.0557667576027645,1.0615154682145465,-0.0008631216947156,-0.0012539726972774,0.0
2023-03-09 00:00:00+00:00,EURUSD=X,1.0551862716674805,1.0556317567825315,1.0548522472381592,1.0549635887145996,1.0549128594167487,1.0557072636110485,1.0614502753837012,-0.0007944041942995,-0.0011620589966818,0.0
2023-03-09 01:00:00+00:00,EURUSD=X,1.05507493019104,1.0551862716674805,1.054185152053833,1.0544073581695557,1.0548350899941037,1.0556109743190858,1.061380196605451,-0.0007758843249821,-0.0010848240623419,0.0
2023-03-09 02:00:00+00:00,EURUSD=X,1.0542962551116943,1.05507493019104,1.0542962551116943,1.0548522472381592,1.0548377295701123,1.0555547723130911,1.0613152418853786,-0.0007170427429787,-0.0010112677984692,0.0
2023-03-09 03:00:00+00:00,EURUSD=X,1.0548522472381592,1.055297613143921,1.0546298027038574,1.0551862716674805,1.054891351431246,1.055527475968972,1.061254257107091,-0.0006361245377259,-0.0009362391463206,0.0
2023-03-09 04:00:00+00:00,EURUSD=X,1.0551862716674805,1.0556317567825315,1.0548522472381592,1.055408954620361,1.0549709826911098,1.0555186966098156,1.0611960948932928,-0.0005477139187057,-0.0008585341007976,0.0
2023-03-09 05:00:00+00:00,EURUSD=X,1.055297613143921,1.0558546781539917,1.055297613143921,1.0555204153060913,1.0550555107857222,1.0555188239206508,1.0611396204695396,-0.0004633131349285,-0.0007794899076238,0.0
2023-03-09 06:00:00+00:00,EURUSD=X,1.055408954620361,1.0556317567825315,1.05507493019104,1.0556317567825315,1.0551441640160006,1.055527189317827,1.0610848158557384,-0.0003830253018264,-0.0007001969864643,0.0
2023-03-09 07:00:00+00:00,EURUSD=X,1.055297613143921,1.0561892986297607,1.055297613143921,1.0559661388397217,1.0552706216811885,1.0555597040972269,1.0610338837461264,-0.0002890824160381,-0.0006179740723791,0.0
2023-03-09 08:00:00+00:00,EURUSD=X,1.0558546781539917,1.0565240383148191,1.0551862716674805,1.0559661388397217,1.0553776243209627,1.0555898103744483,1.0609834584236746,-0.0002121860534858,-0.0005368164686004,0.0
2023-03-09 09:00:00+00:00,EURUSD=X,1.0558546781539917,1.0571942329406738,1.055408954620361,1.0560777187347412,1.0554853311538517,1.0556259517344702,1.0609346450934365,-0.0001406205806184,-0.000457577291004,0.0
2023-03-09 10:00:00+00:00,EURUSD=X,1.0560777187347412,1.0570825338363647,1.0556317567825315,1.056970715522766,1.0557138518259923,1.0557255638669365,1.0608952030081562,-1.171204094418954e-05,-0.000368404240992,0.0
2023-03-09 11:00:00+00:00,EURUSD=X,1.056970715522766,1.0583131313323977,1.056970715522766,1.0574177503585815,1.0559759900617751,1.0558509110144658,1.0608606014892552,0.0001250790473095,-0.0002697075833317,0.0
2023-03-09 12:00:00+00:00,EURUSD=X,1.0574177503585815,1.0574177503585815,1.0556317567825315,1.0564124584197998,1.056043139039933,1.0558925071185647,1.060816341359211,0.0001506319213682,-0.0001856396823917,0.0
2023-03-09 13:00:00+00:00,EURUSD=X,1.0563008785247805,1.0579770803451538,1.0556317567825315,1.0574177503585815,1.0562546177043404,1.0560054880993066,1.0607825245333344,0.0002491296050337,-9.868582490666656e-05,0.0
2023-03-09 14:00:00+00:00,EURUSD=X,1.0579770803451538,1.0587612390518188,1.0570825338363647,1.057753324508667,1.056485187981929,1.0561349574629628,1.060752383239557,0.0003502305189662,-8.902556132091202e-06,0.0
2023-03-09 15:00:00+00:00,EURUSD=X,1.0578652620315552,1.0587612390518188,1.0570825338363647,1.057305932044983,1.0566114562993218,1.05622169632089,1.0607180901928446,0.0003897599784317,7.082995078066986e-05,0.0
2023-03-09 16:00:00+00:00,EURUSD=X,1.057305932044983,1.0586491823196411,1.0566357374191284,1.0579770803451538,1.0568215523063729,1.056351724767132,1.0606908164630169,0.0004698275392409,0.0001506294684727,0.0
2023-03-09 17:00:00+00:00,EURUSD=X,1.0578652620315552,1.0582010746002195,1.0574177503585815,1.0580891370773315,1.0570165653480588,1.0564804219752948,1.0606649291059451,0.0005361433727639,0.0002277322493309,0.0
2023-03-09 18:00:00+00:00,EURUSD=X,1.0579770803451538,1.0592098236083984,1.0579770803451538,1.0592098236083984,1.0573539896958033,1.0566825998740432,1.0606504504442782,0.00067138982176,0.0003164637638167,0.0
2023-03-09 19:00:00+00:00,EURUSD=X,1.0593219995498655,1.0594342947006226,1.0579770803451538,1.0579770803451538,1.0574498497957034,1.0567784873163475,1.0606238497467746,0.0006713624793557,0.0003874435069245,0.0
2023-03-09 20:00:00+00:00,EURUSD=X,1.0579770803451538,1.0584250688552856,1.0576413869857788,1.0583131313323977,1.05758266233981,1.0568921646508698,1.060600857523746,0.0006904976889403,0.0004480543433277,0.0
2023-03-09 21:00:00+00:00,EURUSD=X,1.0582010746002195,1.0585371255874634,1.0578652620315552,1.0585371255874634,1.057729502839449,1.057014013609136,1.0605803228776138,0.0007154892303131,0.0005015413207248,0.0
2023-03-09 22:00:00+00:00,EURUSD=X,1.0583131313323977,1.0588732957839966,1.0583131313323977,1.0584250688552856,1.0578365129957317,1.0571185362199618,1.060558877563959,0.0007179767757699,0.0005448284117338,0.0
2023-03-09 23:00:00+00:00,EURUSD=X,1.0584250688552856,1.0587612390518188,1.0582010746002195,1.0587612390518188,1.057978778542822,1.0572402179112104,1.0605409906135894,0.0007385606316117,0.0005835748557094,0.0
2023-03-10 00:00:00+00:00,EURUSD=X,1.0588732957839966,1.0601080656051636,1.0588732957839966,1.0601080656051636,1.0583063611677976,1.0574526510737254,1.060536682902063,0.0008537100940722,0.0006376019033819,0.0
2023-03-10 01:00:00+00:00,EURUSD=X,1.06022047996521,1.06022047996521,1.0592098236083984,1.0597710609436035,1.0585316995948448,1.0576243851381608,1.0605290647731231,0.000907314456684,0.0006915444140423,0.0
2023-03-10 02:00:00+00:00,EURUSD=X,1.0597710609436035,1.05988347530365,1.0584250688552856,1.0592098236083984,1.0586360263661607,1.0577418250248452,1.0605159379953646,0.0008942013413155,0.000732075799497,0.0
2023-03-10 03:00:00+00:00,EURUSD=X,1.0590976476669312,1.0599957704544067,1.058985471725464,1.05988347530365,1.058827941587313,1.057900465786238,1.060509644834253,0.0009274758010748,0.0007711557998125,0.0
2023-03-10 04:00:00+00:00,EURUSD=X,1.0599957704544067,1.0601080656051636,1.0597710609436035,1.0597710609436035,1.0589730368728962,1.0580390283904877,1.060502295740814,0.0009340084824087,0.0008037263363318,0.0
