date,Pair,Open,High,Low,Close,12ema,26ema,200ema,macd,signal_line,macd_signal
2023-02-02 23:00:00-05:00,GC=F,1930.0,1930.4000244140625,1927.5,1930.0999755859373,1933.596583138924,1940.899666131245,1936.8303419854929,-7.303082992321379,-6.456328636227008,0.0
2023-02-03 00:00:00-05:00,GC=F,1929.9000244140625,1930.199951171875,1928.0,1928.5999755859373,1932.827874284618,1939.988577942704,1936.7484477924625,-7.160703658085822,-6.597203640598772,0.0
2023-02-03 01:00:00-05:00,GC=F,1928.5999755859373,1930.5,1927.699951171875,1929.5,1932.315893625446,1939.2116462432443,1936.676323933831,-6.89575261779828,-6.656913436038674,0.0
2023-02-03 02:00:00-05:00,GC=F,1929.699951171875,1932.0999755859373,1923.699951171875,1927.5999755859373,1931.590367773214,1938.3515224908515,1936.5860120099717,-6.761154717637282,-6.677761692358396,0.0
2023-02-03 03:00:00-05:00,GC=F,1927.5999755859373,1928.9000244140625,1924.5999755859373,1925.9000244140625,1930.714930333345,1937.429189299978,1936.4796837751865,-6.714258966633224,-6.685061147213362,0.0
2023-02-03 04:00:00-05:00,GC=F,1926.0,1930.0999755859373,1914.0,1927.0999755859373,1930.1587834491284,1936.6640623581973,1936.3863533454428,-6.50527890906892,-6.649104699584474,0.0
2023-02-03 05:00:00-05:00,GC=F,1927.0999755859373,1927.4000244140625,1910.0,1925.9000244140625,1929.503589751426,1935.866726214187,1936.282011764036,-6.3631364627610765,-6.591911052219795,0.0
2023-02-03 06:00:00-05:00,GC=F,1925.800048828125,1928.5999755859373,1910.800048828125,1928.5999755859373,1929.3645721875048,1935.3284483898724,1936.2055735931096,-5.963876202367828,-6.466304082249402,0.0
2023-02-03 07:00:00-05:00,GC=F,1928.5,1930.9000244140625,1914.800048828125,1929.199951171875,1929.339245877408,1934.874485632984,1936.1358659073264,-5.535239755575958,-6.280091216914713,0.0
2023-02-03 08:00:00-05:00,GC=F,1929.0999755859373,1930.5999755859373,1885.4000244140625,1900.300048828125,1924.871677100595,1932.313416240031,1935.779290613006,-7.441739139436095,-6.51242080141899,0.0
2023-02-03 09:00:00-05:00,GC=F,1900.199951171875,1900.199951171875,1876.300048828125,1895.9000244140625,1920.4144997642047,1929.616127956626,1935.3824819941112,-9.201628192420912,-7.050262279619376,0.0
2023-02-03 10:00:00-05:00,GC=F,1895.800048828125,1895.800048828125,1870.0,1886.4000244140625,1915.181503556491,1926.4149351016213,1934.895094356499,-11.233431545130315,-7.886896132721564,0.0
2023-02-03 11:00:00-05:00,GC=F,1886.4000244140625,1888.300048828125,1865.0,1881.5,1909.9997337785692,1923.087902871872,1934.36379988529,-13.088169093302213,-8.927150724837693,0.0
2023-02-03 12:00:00-05:00,GC=F,1881.4000244140625,1881.4000244140625,1862.800048828125,1876.300048828125,1904.815166863116,1919.622135905668,1933.786051118552,-14.806969042551827,-10.10311438838052,0.0
2023-02-03 13:00:00-05:00,GC=F,1876.5,1879.5,1861.5,1878.4000244140625,1900.751298794031,1916.568646165549,1933.234946375224,-15.817347371518052,-11.245960985008027,0.0
2023-02-03 14:00:00-05:00,GC=F,1878.4000244140625,1879.5999755859373,1863.699951171875,1878.699951171875,1897.3587837752375,1913.763557647499,1932.692309607032,-16.40477387226133,-12.27772356245869,0.0
2023-02-03 15:00:00-05:00,GC=F,1878.800048828125,1880.0999755859373,1864.5,1878.0,1894.380509348278,1911.1144052291656,1932.1481075213892,-16.733895880887758,-13.168958026144503,0.0
2023-02-03 16:00:00-05:00,GC=F,1878.0,1879.4000244140625,1864.0,1877.699951171875,1891.8142696288317,1908.6392604841808,1931.6063348213945,-16.824990855349824,-13.90016459198557,0.0
2023-02-05 18:00:00-05:00,GC=F,1878.0,1882.4000244140625,1863.4000244140625,1877.800048828125,1889.658235659492,1906.3548744355844,1931.0709488911127,-16.696638776092414,-14.45945942880694,0.0
2023-02-05 19:00:00-05:00,GC=F,1877.800048828125,1882.800048828125,1876.0999755859373,1882.5999755859373,1888.5723494943295,1904.595252298573,1930.588650649271,-16.022902804243813,-14.772148103894317,0.0
2023-02-05 20:00:00-05:00,GC=F,1882.5999755859373,1886.0,1877.300048828125,1885.300048828125,1888.068918622606,1903.1659779674287,1930.1380177953288,-15.097059344823265,-14.837130352080106,0.0
2023-02-05 21:00:00-05:00,GC=F,1885.300048828125,1888.5999755859373,1884.199951171875,1885.9000244140625,1887.7352425905224,1901.8870184449577,1929.6978387567096,-14.1517758544353,-14.700059452551145,0.0
2023-02-05 22:00:00-05:00,GC=F,1886.0,1889.300048828125,1884.9000244140625,1889.0999755859373,1887.9452015128936,1900.9398300850305,1929.2938799191895,-12.994628572136437,-14.358973276468204,0.0
2023-02-05 23:00:00-05:00,GC=F,1889.0999755859373,1891.199951171875,1888.699951171875,1891.0999755859373,1888.4305513702848,1900.2109519739863,1928.9138410701028,-11.780400603701082,-13.84325874191478,0.0
2023-02-06 00:00:00-05:00,GC=F,1890.9000244140625,1891.300048828125,1876.5999755859373,1890.5999755859373,1888.764308941924,1899.499027797094,1928.532608577723,-10.734718855170058,-13.221550764565835,0.0
2023-02-06 01:00:00-05:00,GC=F,1890.699951171875,1891.4000244140625,1888.4000244140625,1889.0,1888.800569104705,1898.7213220343465,1928.1392492883924,-9.920752929641594,-12.561391197580988,0.0
2023-02-06 02:00:00-05:00,GC=F,1889.199951171875,1890.0999755859373,1875.5999755859373,1888.5,1888.7543277039808,1897.9641870688392,1927.7448288974635,-9.209859364858405,-11.891084831036473,0.0
2023-02-06 03:00:00-05:00,GC=F,1888.5,1894.0,1877.199951171875,1890.9000244140625,1889.0844348901471,1897.4409157610776,1927.3782139274792,-8.356480870930682,-11.184164039015316,0.0
2023-02-06 04:00:00-05:00,GC=F,1890.800048828125,1891.4000244140625,1873.0999755859373,1885.699951171875,1888.563745087336,1896.571214680396,1926.963504845334,-8.007469593060023,-10.548825149824255,0.0
2023-02-06 05:00:00-05:00,GC=F,1885.699951171875,1886.699951171875,1884.0,1884.699951171875,1887.969315254188,1895.6918618279128,1926.5429719729611,-7.722546573724685,-9.983569434604345,0.0
2023-02-06 06:00:00-05:00,GC=F,1884.800048828125,1885.300048828125,1880.800048828125,1884.199951171875,1887.3894130876783,1894.8406091867248,1926.121648382901,-7.451196099046456,-9.477094767492764,0.0
2023-02-06 07:00:00-05:00,GC=F,1884.199951171875,1886.9000244140625,1884.0999755859373,1885.0,1887.0218110741891,1894.1116751728928,1925.7124777522251,-7.089864098703856,-8.999648633734985,0.0
2023-02-06 08:00:00-05:00,GC=F,1885.0,1886.300048828125,1869.5,1884.5999755859373,1886.6492209990736,1893.4071048331184,1925.3033981286803,-6.75788383404506,-8.551295673797,0.0
2023-02-06 09:00:00-05:00,GC=F,1884.5,1888.800048828125,1870.199951171875,1886.800048828125,1886.672425280466,1892.9176932771927,1924.9202802251923,-6.24526799672708,-8.090090138383015,0.0
2023-02-06 10:00:00-05:00,GC=F,1886.800048828125,1887.0,1864.0,1878.800048828125,1885.4612904416445,1891.8719418365213,1924.461372450097,-6.41065139487705,-7.754202389681823,0.0
2023-02-06 11:00:00-05:00,GC=F,1878.9000244140625,1883.0,1866.5,1879.4000244140625,1884.5287879758623,1890.9480961015245,1924.0130008278484,-6.419308125661928,-7.487223536877845,0.0
2023-02-06 12:00:00-05:00,GC=F,1879.5,1880.0999755859373,1863.5999755859373,1878.800048828125,1883.6474434915951,1890.0482407479392,1923.563120708448,-6.400797256344049,-7.269938280771086,0.0
2023-02-06 13:00:00-05:00,GC=F,1879.0,1881.5999755859373,1877.199951171875,1881.199951171875,1883.2709062116385,1889.392811890453,1923.1415966334573,-6.1219056788147554,-7.040331760379821,0.0
2023-02-06 14:00:00-05:00,GC=F,1881.199951171875,1884.4000244140625,1878.0,1878.5,1882.536920640617,1888.5859369356044,1922.69740164208,-6.049016294987496,-6.842068667301356,0.0
2023-02-06 15:00:00-05:00,GC=F,1878.5,1882.699951171875,1865.0,1881.300048828125,1882.3466326694645,1888.0462415202355,1922.2854876837323,-5.699608850771256,-6.613576703995337,0.0
2023-02-06 16:00:00-05:00,GC=F,1881.4000244140625,1882.300048828125,1879.9000244140625,1880.199951171875,1882.016373977528,1887.4650348277644,1921.8667261264004,-5.44866085023682,-6.380593533243634,0.0
2023-02-06 18:00:00-05:00,GC=F,1880.300048828125,1881.199951171875,1879.9000244140625,1881.199951171875,1881.8907704689657,1887.0009545569576,1921.46208159949,-5.110184087992138,-6.126511644193336,0.0
2023-02-06 19:00:00-05:00,GC=F,1881.0999755859373,1883.300048828125,1870.0,1882.199951171875,1881.9383367309515,1886.6453246765811,1921.071413635036,-4.706987945629862,-5.8426069044806415,0.0
2023-02-06 20:00:00-05:00,GC=F,1882.300048828125,1886.5,1882.0999755859373,1886.300048828125,1882.6093693612856,1886.6197486878068,1920.7254299056144,-4.010379326520933,-5.4761613888887,0.0
2023-02-06 21:00:00-05:00,GC=F,1886.300048828125,1887.699951171875,1884.199951171875,1887.0,1883.2848509980115,1886.647915451673,1920.389853488643,-3.363064453661764,-5.053542001843313,0.0
2023-02-06 22:00:00-05:00,GC=F,1886.9000244140625,1888.0999755859373,1873.4000244140625,1885.300048828125,1883.594881433413,1886.5480734795583,1920.040701203464,-2.953192046144977,-4.633472010703646,0.0
2023-02-06 23:00:00-05:00,GC=F,1885.300048828125,1887.0,1884.199951171875,1885.5999755859373,1883.903357456879,1886.4778440059567,1919.6980074162248,-2.574486549078074,-4.221674918378532,0.0
2023-02-07 00:00:00-05:00,GC=F,1885.5,1887.4000244140625,1885.5,1887.4000244140625,1884.4413062195224,1886.5461536658163,1919.376634451029,-2.104847446294116,-3.7983094239616486,0.0
2023-02-07 01:00:00-05:00,GC=F,1887.5,1889.300048828125,1873.9000244140625,1886.800048828125,1884.804189697769,1886.5649607148764,1919.052489320453,-1.760771017107345,-3.390801742590788,0.0
2023-02-07 02:00:00-05:00,GC=F,1886.800048828125,1889.0,1885.0,1888.699951171875,1885.4035376168624,1886.7231081561356,1918.7504740154925,-1.3195705392731725,-2.976555501927265,0.0
2023-02-07 03:00:00-05:00,GC=F,1888.800048828125,1890.300048828125,1871.800048828125,1885.0,1885.341454906576,1886.59547051494,1918.414648403398,-1.2540156083643978,-2.632047523214692,0.0
2023-02-07 04:00:00-05:00,GC=F,1885.0,1890.5,1882.800048828125,1886.0,1885.4427695363331,1886.551361587908,1918.0921145884388,-1.1085920515743055,-2.327356428886614,0.0
2023-02-07 05:00:00-05:00,GC=F,1886.0,1888.0999755859373,1884.4000244140625,1884.5999755859373,1885.31310892858,1886.4068144766509,1917.758859473986,-1.0937055480706022,-2.080626252723412,0.0
2023-02-07 06:00:00-05:00,GC=F,1884.699951171875,1884.9000244140625,1868.0,1879.9000244140625,1884.480326695577,1885.92483002757,1917.3821546475192,-1.4445033319925642,-1.9534016685772424,0.0
2023-02-07 07:00:00-05:00,GC=F,1880.0,1885.300048828125,1869.0,1883.0,1884.2525841270271,1885.7081759514535,1917.0400436560017,-1.4555918244266195,-1.853839699747118,0.0
2023-02-07 08:00:00-05:00,GC=F,1882.9000244140625,1883.5,1877.5,1882.300048828125,1883.9521940810423,1885.4557220904665,1916.6943720656748,-1.5035280094241443,-1.7837773616825234,0.0
2023-02-07 09:00:00-05:00,GC=F,1882.300048828125,1884.800048828125,1868.9000244140625,1883.5,1883.8826257608816,1885.310853787469,1916.3640798063147,-1.4282280265870213,-1.7126674946634233,0.0
2023-02-07 10:00:00-05:00,GC=F,1883.5999755859373,1892.800048828125,1879.199951171875,1892.0999755859373,1885.146833426275,1885.8137516984664,1916.1226459334755,-0.6669182721916513,-1.503517650169069,0.0
2023-02-07 11:00:00-05:00,GC=F,1892.199951171875,1893.0,1875.699951171875,1887.4000244140625,1885.493478193627,1885.9312533811035,1915.8368487044263,-0.4377751874765181,-1.290369157630559,0.0
2023-02-07 12:00:00-05:00,GC=F,1887.4000244140625,1897.199951171875,1870.0999755859373,1893.699951171875,1886.756012497973,1886.506712476716,1915.6165810672867,0.2493000212568858,-0.98243532185307,0.0
2023-02-07 13:00:00-05:00,GC=F,1893.699951171875,1895.9000244140625,1874.0,1881.9000244140625,1886.0089374081404,1886.165476323927,1915.281092941384,-0.1565389157865411,-0.8172560406397643,0.0
2023-02-07 14:00:00-05:00,GC=F,1881.9000244140625,1887.699951171875,1881.5999755859373,1884.800048828125,1885.8229545496763,1886.06433354646,1914.977798970108,-0.2413789967836237,-0.7020806318685363,0.0
2023-02-07 15:00:00-05:00,GC=F,1884.800048828125,1885.300048828125,1881.0,1882.9000244140625,1885.3732729903516,1885.8299402773937,1914.6586171337292,-0.4566672870423645,-0.6529979629033019,0.0
2023-02-07 16:00:00-05:00,GC=F,1882.9000244140625,1890.5,1869.800048828125,1885.0999755859373,1885.3312272358264,1885.7758688187675,1914.3645012974328,-0.4446415829411307,-0.6113266869108678,0.0
2023-02-07 18:00:00-05:00,GC=F,1885.0999755859373,1886.0,1872.0999755859373,1885.300048828125,1885.3264305577184,1885.7406228935345,1914.0753027654005,-0.4141923358160966,-0.5718998166919136,0.0
2023-02-07 19:00:00-05:00,GC=F,1885.300048828125,1889.199951171875,1884.9000244140625,1889.0,1885.8915950873,1885.982058234754,1913.8257972652475,-0.0904631474538746,-0.4756124828443058,0.0
2023-02-07 20:00:00-05:00,GC=F,1889.0,1891.0,1875.9000244140625,1888.4000244140625,1886.2775072914171,1886.1611668406283,1913.572804500559,0.1163404507888117,-0.3572218961176824,0.0
2023-02-07 21:00:00-05:00,GC=F,1888.5,1889.199951171875,1875.0999755859373,1889.199951171875,1886.7271140422567,1886.3862619762765,1913.33028854704,0.3408520659806981,-0.2176071036980063,0.0
2023-02-07 22:00:00-05:00,GC=F,1889.199951171875,1889.9000244140625,1888.0,1888.5999755859373,1887.015246587439,1886.5502407621773,1913.0842157812576,0.4650058252616418,-0.0810845179060766,0.0
2023-02-07 23:00:00-05:00,GC=F,1888.5,1890.699951171875,1888.300048828125,1889.5,1887.3975163432171,1886.7687414464608,1912.849546967514,0.628774896756795,0.0608873650264976,0.0
2023-02-08 00:00:00-05:00,GC=F,1889.4000244140625,1889.699951171875,1875.5,1889.0999755859373,1887.6594331497893,1886.9414254567923,1912.6132328244137,0.7180076929971619,0.1923114306206305,0.0
2023-02-08 01:00:00-05:00,GC=F,1889.0999755859373,1890.800048828125,1888.4000244140625,1888.5,1887.788751126745,1887.056875422956,1912.3733001594944,0.7318757037890009,0.3002242852543046,0.0
2023-02-08 02:00:00-05:00,GC=F,1888.4000244140625,1898.9000244140625,1878.5999755859373,1898.800048828125,1889.4827969269568,1887.926740119635,1912.2382429323168,1.556056807322193,0.5513907896678824,0.0
2023-02-08 03:00:00-05:00,GC=F,1898.699951171875,1898.800048828125,1892.199951171875,1896.300048828125,1890.5316049117523,1888.5469852091528,1912.079653936255,1.9846197025995025,0.8380365722542065,0.0
2023-02-08 04:00:00-05:00,GC=F,1896.300048828125,1898.5999755859373,1895.0,1898.4000244140625,1891.7421309890308,1889.276839965072,1911.9435382196164,2.465291023958798,1.1634874625951248,0.0
2023-02-08 05:00:00-05:00,GC=F,1898.5,1898.5,1880.199951171875,1893.4000244140625,1891.9971915159588,1889.5822610353675,1911.7590256444369,2.414930480591238,1.4137760661943477,0.0
2023-02-08 06:00:00-05:00,GC=F,1893.5,1895.4000244140625,1891.9000244140625,1892.699951171875,1892.1053083861,1889.8132010454792,1911.5693831123715,2.2921073406205323,1.5894423210795845,0.0
2023-02-08 07:00:00-05:00,GC=F,1892.9000244140625,1896.199951171875,1890.800048828125,1892.199951171875,1892.1198688146808,1889.989997351138,1911.376652446297,2.129871463542486,1.697528149572165,0.0
2023-02-08 08:00:00-05:00,GC=F,1892.199951171875,1892.300048828125,1885.199951171875,1890.199951171875,1891.824496869633,1890.005549486008,1911.1659390007803,1.8189473836259824,1.7218119963829284,0.0
2023-02-08 09:00:00-05:00,GC=F,1890.0999755859373,1895.699951171875,1881.4000244140625,1885.9000244140625,1890.9130395687764,1889.7014365177156,1910.9145368655893,1.2116030510610472,1.6197702073185525,-1.0
2023-02-08 10:00:00-05:00,GC=F,1885.9000244140625,1887.0,1882.4000244140625,1886.199951171875,1890.1879490461763,1889.4420672328383,1910.6686205900296,0.7458818133379737,1.4449925285224368,0.0
2023-02-08 11:00:00-05:00,GC=F,1886.300048828125,1891.5,1884.699951171875,1888.0,1889.8513415006105,1889.3352474378132,1910.443062176199,0.5160940627970376,1.259212835377357,0.0
2023-02-08 12:00:00-05:00,GC=F,1887.9000244140625,1889.800048828125,1873.9000244140625,1888.300048828125,1889.6126810894589,1889.258566059318,1910.2227336851731,0.3541150301409743,1.0781932743300806,0.0
2023-02-08 13:00:00-05:00,GC=F,1888.300048828125,1892.300048828125,1878.0,1890.5,1889.7491916910808,1889.350524128998,1910.0264875788532,0.3986675620826645,0.9422881318805976,0.0
2023-02-08 14:00:00-05:00,GC=F,1890.5999755859373,1891.0999755859373,1888.300048828125,1888.800048828125,1889.6031697121643,1889.309748180785,1909.8152792330752,0.2934215313794084,0.8125148117803598,0.0
2023-02-08 15:00:00-05:00,GC=F,1888.699951171875,1888.9000244140625,1886.199951171875,1887.699951171875,1889.310366859812,1889.1905039579028,1909.595226217541,0.1198629019093004,0.673984429806148,0.0
2023-02-08 16:00:00-05:00,GC=F,1887.699951171875,1888.5999755859373,1887.5,1888.199951171875,1889.1395336770524,1889.117129677456,1909.3823379086289,0.0224039995962357,0.5436683437641655,0.0
2023-02-08 18:00:00-05:00,GC=F,1888.300048828125,1888.9000244140625,1875.300048828125,1886.699951171875,1888.7642132916403,1888.9380794177837,1909.1566425182132,-0.1738661261429115,0.4001614497827501,0.0
2023-02-08 19:00:00-05:00,GC=F,1886.699951171875,1887.199951171875,1885.5,1886.199951171875,1888.3697114270608,1888.735255103272,1908.9282177286973,-0.3655436762105637,0.2470204245840874,0.0
2023-02-08 20:00:00-05:00,GC=F,1886.300048828125,1888.699951171875,1883.9000244140625,1888.699951171875,1888.420517541648,1888.7326399972424,1908.7269414445504,-0.3121224555948174,0.1351918485483064,0.0
2023-02-08 21:00:00-05:00,GC=F,1888.699951171875,1892.4000244140625,1888.5999755859373,1891.0,1888.817360996779,1888.9005925900397,1908.55055396749,-0.083231593260507,0.0915071601865437,0.0
2023-02-08 22:00:00-05:00,GC=F,1890.9000244140625,1892.5,1878.4000244140625,1890.4000244140625,1889.060847676361,1889.011661614041,1908.3699516833765,0.0491860623199045,0.0830429406132159,0.0
2023-02-08 23:00:00-05:00,GC=F,1890.4000244140625,1891.300048828125,1890.199951171875,1890.9000244140625,1889.3437979437,1889.1515403399685,1908.1961215612937,0.19225760373115,0.1048858732368027,0.0
2023-02-09 00:00:00-05:00,GC=F,1891.0999755859373,1893.199951171875,1878.5,1890.5999755859373,1889.5370560425051,1889.25883183967,1908.0210355316883,0.2782242028354176,0.1395535391565257,0.0
2023-02-09 01:00:00-05:00,GC=F,1890.699951171875,1893.199951171875,1890.4000244140625,1892.5,1889.992893574428,1889.4989183700648,1907.866597367194,0.4939752043628687,0.2104378721977943,0.0
